before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Winfried Zillig (1 April 1905 – 18 December 1963) was a German composer, music theorist, and conductor."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"In Vienna he was a private pupil of Arnold Schönberg, later following him to Berlin."
,4,1,N,
,0,2,HT,In 1927 he became the assistant of Erich Kleiber at the Berlin State Opera.
,1,2,N,
,2,2,HT,"In the years 1932 to 1937, he acted as repetiteur and Kapellmeister at the Düsseldorf Opera."
,3,2,HT,Positions followed as Kapellmeister in Essen and at the beginning of the 1940s as the musical leader of the Posen Opera.
,4,2,N,
,5,2,HT,In the years 1947 to 1951 he occupied the position of conductor at the HR-Sinfonieorchester.
,6,2,HT,He also acted as guest conductor of the Radio Éireann Symphony Orchestra in the early months of 1953.
,7,2,HT,After 1959 he led the musical division of Norddeutscher Rundfunk.
,8,2,HT,Zillig died in 1963 in Hamburg.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,9,N,
,0,36,HT,Schönbergs Aron und Moses
