before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fumiko Shiraga (白神 典子, Shiraga Fumiko, July 5, 1967 – January 13, 2017) was a Japanese-German pianist, a revelation in her country in the late 1990s, well known in classical music both through CD recordings and public performances, in particular of piano concertos in disguise, transcriptions of known masterpieces for chamber ensemble."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In her training, she studied piano with Detlef Kraus (Folkwang Hochschule), Friedrich Wilhelm Schnurr (Hochschule für Musik Detmold) and Vladimir Krainev (Hochschule für Musik und Theater Hannover) and graduated in 1995 with the highest honors: she achieved the highest distinction in her soloist examinations."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"She recorded the two Piano Concertos by Chopin in a piano and string quintet transcription (1997) and then, in 2001 and in a similar arrangement, she recorded Beethoven's First and Second piano concertos, as well as piano music by Bruckner, including a piano arrangement of his seventh symphony."
,0,5,N,
,0,7,N,
,0,8,HT,"Her CD with the Mozart piano concertos 22 and 26 was selected as Editor's Choice in January 2006, and in the same year her last CD of the Mozart-Hummel series, with the piano concerto No. 18 and the 40th Symphony was selected as CD of the month by Piano News."
,0,10,N,
,0,15,N,
,1,15,N,
,0,17,HT,Jan-Inge Haukås - double bass
,0,19,N,
,1,19,N,
,0,24,N,
,1,24,N,
,0,29,N,
,1,29,N,
,0,34,N,
,1,34,N,
