before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Denise Ysabel Barbacena (born November 2, 1994) is a Filipina singer, comedienne, actress, and popularly known as finalist of the first season of the reality show, Protégé: The Battle For The Big Break, a reality search contest, created by GMA Network as an official protégé of Gloc-9."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"In 2011, Barbacena became a contestant for the talent search show"
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 2013, Barbacena joined the cast of Bubble Gang where she had done many comedy skits including spoofing Yaya Dub, the character of Maine Mendoza in ""Kalyeserye."""
,11,2,HT,"Incidentally, in 2017, Barbacena recorded the singles ""Aking Tadhana"" and ""To Be Yours, I'm Destined"" for the original soundtrack of Destined to Be Yours, which top billed by Maine Mendoza and Alden Richards."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,0,6,HT,"""Dapat Tama"" (ft. Gloc-9) - GMA Network campaign jingle for Philippine elections of 2013"
,0,7,HT,"""Papel"" (ft. Joey Ayala & Gloc9 a song finalist for PhilPop Music Festival 2013)"
,0,9,N,
