before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Magni Wentzel (born 28 June 1945 in Oslo, Norway) is a Norwegian jazz musician (vocals and guitar), the daughter of musicians Odd Wentzel-Larsen and Åse Wentzel, and known for a number of jazz recordings."
,0,2,HT,"Wentzel started in ""Totenlaget Barneteater"" (1951)."
,1,2,HM,"She was trained by opera singers Erna Skaug, Almar Heggen and professor Paul Lohmann in Wiesbaden, took guitar lessons from 1956, and released her debut jazz album That Old Feeling in 1959."
,2,2,HM,"Instead of attending the first year of the newly established ""Statens operahøgskole"" in Oslo, she chose to go on learning classical guitar in Spain (1963), Switzerland and England, and taught jazz song under Tete Montoliu."
,0,3,HT,"She played on the Club 7 in Oslo within Geir Wentzel Band, and at the same time she was strongly influenced by Aretha Franklin."
,1,3,N,
,0,4,N,
,1,4,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,HT,"Jeg Synger For Min Lille Venn (VNP), children's album with her mother Åse Wentzel"
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"New York Nights (Gemini Records), jazz hits with Red Mitchell & Roger Kellaway"
,0,17,HT,"1995: Come Away With Me (Gemini Records),jazz standards, with Niels-Henning Ørsted Pedersen & Roger Kellaway"
,0,18,HT,"1997: Turn Out The Stars (Hot Club Records), varied wipers, among them four from West Side Story, with Roger Kellaway & Mads Vinding"
,0,19,HT,"2000: Porgy & Bess (Hot Club Records), music by George Gershwin with her own sextet (including Olga Konkova, Nils Jansen, Christian Jaksjø, Carl Morten Iversen & Espen Rud)"
,0,20,N,
,1,20,HT,"Divergence (Hot Club Records), jazz and Spanish guitar music recorded 1997, with Mads Vinding & Roger Kellaway"
,0,21,HT,"2010: Live (Curling Legs), recordings from the club Håndverkeren by NRK, at ""Oslo Jazzfestival"" 2003, with Jørn Øien, Jon Gordon, Carl Morten Iversen & Espen Rud"
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,N,
,0,30,N,
,0,32,N,
,1,32,N,
,0,36,N,
