before,after,paragraphIndex,annotation,sentences
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"The album followed multiple summer releases from the Jedi Mind Tricks camp, including the group's first DVD, titled Divine Fire: The Story of Jedi Mind Tricks, and the Vinnie Paz-executive produced projects Jedi Mind Tricks presents Doap Nixon: Sour Diesel, Jedi Mind Tricks presents King Syze: The Labor Union, and Jedi Mind Tricks presents OuterSpace: God's Fury."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"A few months later, Paz released the Prayer for the Assassin EP."
,18,12,N,
,19,12,N,
,0,13,N,
,1,13,HT,Violence Begets Violence and God of the Serengeti (2011–2012)
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Paz stated; ""By now you have heard that this is the first Jedi Mind Tricks album we've made without Stoupe handling the production."
,3,14,HT,"The bottom line is that at some point after making our last album, A History of Violence, Stoupe lost his passion for making Hip Hop and wanted to try new things."
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,"Paz released his second studio album, God of the Serengeti, on October 22, 2012."
,1,15,HT,This effort followed up 2010's Season of the Assassin.
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
0.0,1,17,HM,"In 2013, it was announced that the Digital Dynasty would continue once more with another host from Philadelphia. Following from Digital Dynasty 22, which was hosted by Freeway, Digital Dynasty23 was hosted by Paz."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In 2014, Stoupe returned to Jedi Mind Tricks while Jus Allah had left the group again."
,3,18,HT,"On June 2, 2015, they released their eighth studio album called The Thief and the Fallen, which was fully produced by Stoupe."
,0,21,HM,"Paz formed Jedi Mind Tricks with high school friend Stoupe the Enemy of Mankind, a producer and DJ also from Philadelphia, Pennsylvania, in 1993."
,1,21,HT,"They released their first EP in 1996 called Amber Probe through the Label Superegular Records, which featured three original tracks, two remixes and one instrumental all produced by Stoupe the Enemy of Mankind."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,N,
,0,25,N,
,1,25,HT,"In 2006, Ill Bill was featured on the single ""Heavy Metal Kings"" by hip hop duo Jedi Mind Tricks, released through Babygrande Records."
,2,25,N,
,3,25,HT,"The duo came together after Ill Bill was featured on Jedi Mind Tricks single titled ""Heavy Metal Kings"" back in 2006."
,4,25,N,
,5,25,N,
,0,27,HT,"Paz released his debut solo album Season of the Assassin on June 21, 2010, which peaked at number 25 on the US Billboard rap charts."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"On June 21, Paz released the first video from the album, for the single ""Cheesesteaks""."
,5,27,N,
,6,27,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"Paz showed support towards Ron Paul during the 2012 U.S. presidential election, and has referred to the former congressman in his lyrics."
,0,32,N,
,1,32,HT,"Raised Catholic, Paz is now a Muslim, which plays a major role in much of his lyrics, often controversially, as on ""Heavenly Divine"", where he rapped ""I'm with Allah 'cause he chose me, I broke into the Vatican, strangled The Pope with his rosary."""
,2,32,N,
,0,54,N,
,1,54,N,
,0,67,N,
,0,73,HT,The Priest of Bloodshed (2012)
