before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cillian Vallely is an Irish musician, born in Armagh, Northern Ireland."
,1,0,N,
,2,0,N,
,3,0,HT,"Since 1999, he has been a member of the band Lúnasa with whom he has recorded seven albums."
,4,0,N,
,5,0,HT,"In the past couple of years, he has worked on various collaborations between traditional and classical music, along with his brother Niall and the composer Micheal O’Suilleabhain."
,0,1,N,
,1,1,N,
,2,1,HT,"In January 2014, he played uilleann pipes, low whistle and tin whistle on the Bruce Springsteen album High Hopes, which topped the charts in 14 countries."
,0,9,HT,"Lúnasa with the RTÉ Concert Orchestra (Lúnasa Records, 2013)With othersAine Minogue: To Warm the Winter's Night (Evergreen, 1996)"
,0,10,HT,"John Whelan: Come to Dance (Narada, 1999)"
,0,11,HT,"Susan McKeown, Robin Spielberg & Aine Minogue: Mother (North Star, 1999)"
,0,14,HT,"Susan McKeown: Lowlands (Green Linnet, 2000)"
,0,15,HT,"Niall & Cillian Vallely: Callan Bridge (Crow Valley Music, 2002)"
,0,17,HT,"Karan Casey: Distant Shore (Shanachie Records, 2003)"
,0,18,HT,"Alan Simon: GAIA (BMI, 2003)"
,0,20,HT,"Patrick Ourceau and Friends: Live at Mona's (Celtic Grooves, 2004)"
,0,21,HT,"Dale Ann Bradley: Catch Tomorrow (Compass, 2006)"
,0,22,N,
,1,22,N,
,0,23,HT,"Alan Simon: Excalibur II (BMI, 2007)"
,0,25,HT,"Karan Casey: Ships in the Forest (Compass Records, 2008)"
,0,26,HT,"Cillian Vallely & Kevin Crawford: On Common Ground (BallyO Records, 2009)"
,0,28,HT,"Natalie Merchant: Leave Your Sleep (Nonesuch Records, 2010)"
,0,29,HT,"Niall Vallely: Beyond Words (Crow Valley Music, 2012)"
,0,30,HT,"Bruce Springsteen: High Hopes (Columbia Records, 2014)"
,0,31,HT,"Caoimhin Vallely: Strayaway (Caoimhin Vallely, 2016)With various artists, including LúnasaUntamed - Next Generation Celtic (Narada, 2001)"
