before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arlen Roth (born October 30, 1952) is an American guitarist, teacher, and author."
,1,0,HT,"From 1982 to 1992, he was a columnist for Guitar Player magazine."
,2,0,HT,"Those ten years of columns became a book, Hot Guitar."
,3,0,N,
,4,0,N,
,5,0,HT,"Al Ross was also a great painter and fine artist, and he was the one who encouraged Arlen to become a guitarist when he saw Arlen playing along with the Flamenco records he would play in the Bronx apartment."
,0,2,HT,Roth attended the High School of Music and Art in New York City from 1966 to 1969 as an art student.
,1,2,HT,He then studied at the Philadelphia College of Art from 1969 to 1971.
,2,2,HT,"His band Steel lived with him and would play in Woodstock, New York, on weekends, where he was discovered."
,3,2,HT,"In 1970, Steel put on the first Woodstock Reunion concert to commemorate the one-year anniversary of the festival in Bethel, New York, where Roth lived every summer since he was born."
,4,2,N,
,5,2,HT,"Soon after, he moved to Woodstock, New York, and began his career as a professional guitarist."
,0,3,HT,"He began to back-up in recording and touring with Happy and Artie Traum, Eric Andersen, Tony Bird, Paul Butterfield, Art Garfunkel, John Herald, Janis Ian, Janey & Dennis, Looking Glass, Don McLean, John Prine, Helen Schneider, Pete Seeger, Phoebe Snow, Dusty Springfield, Loudon Wainwright III."
,1,3,HT,"He toured with the Bee Gees in 1974, Simon and Garfunkel in 1983, and Duane Eddy with Huey Lewis and the News."
,2,3,HT,"In 1976, he appeared in the Bob Dylan film Renaldo and Clara performing with Ramblin' Jack Elliott, Patti Smith and Phil Ochs."
,0,4,HT,"He is featured performing on his 1953 Telecaster with Patti Smith in the 2019 Bob Dylan / Martin Scorsese film ""Rolling Thunder."""
,1,4,N,
,2,4,HT,"Bob Dylan borrowed Roth's Martin 000-18 guitar that night, which Arlen bought from Ry Cooder earlier that year when Arlen was on tour with John Prine."
,0,5,N,
,1,5,HT,"In 2012, Thank You Les, a Les Paul Tribute album and documentary were released with Roth performing ""Mr. Sandman"" and his daughter Lexie Roth singing the Les Paul and Mary Ford song ""Vaya Con Dios""."
,0,6,HT,"He released a Slide Guitar Summit album in 2015 featuring duets with guitarists Cindy Cashdollar, Sonny Landreth, David Lindley, Greg Martin, Lee Roy Parnell, Jack Pearson, Rick Vito, Jimmy Vivino, and Johnny Winter."
,1,6,HT,This is said to be Johnny Winter's final recording.
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HM,"In 1998, Roth lost his wife Deborah, and their first child Gillian in a fatal car accident on the Merritt Parkway in Connecticut."
,1,8,HT,"Gillian was 14 years old, and Deborah was 47."
,2,8,N,
,3,8,N,
,0,10,HT,In 1979 Roth and his wife Deborah started the Hot Licks Audio and Video label.
,1,10,HT,"With only $2000 left to their names, Roth decided that he was going to act on the idea he got back in 1973 to create taped musical instruction based on how he always encouraged his students to tape their private lessons."
,2,10,N,
,3,10,N,
,4,10,HT,"While teaching Ralph Macchio the guitar parts for the movie Crossroads, he began recording his first videos (in 1984)."
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,From 2007 to 2012 Roth hosted a series of daily video lessons at Gibson.com.
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,HT,"Eric Johnson, Joe Pass, George Benson, Ronnie Earl, Jimmy Bruno, Greg Martin, Lee Roy Parnell, Adrian Legg, Andy Summers, Emily Remler, Tuck Andress, Mick Taylor, Buddy Guy, Danny Gatton, James Burton, Joe Morello, Stuart Hamm, Harvey Mandel, Debbie Davies, David Bryan, Tico Torres, Joe Beck, Ginger Baker, Max D. Barnes, Rudy Sarzo, Tommy Aldridge, Carmine Appice, Vinnie Moore, Brian Setzer, Tal Farlow, Charlie Byrd, Mundell Lowe, Larry Coryell, Cornell Dupree, Junior Wells, J. Geils, Jimmy Thackery, Ronnie Earl, Duke Robillard, Warren Haynes, Allen Woody, David Grissom, Scotty Anderson, Lonnie Mack, Otis Rush, Gil Parris, Joe Morello, Sal Salvador, Jeff Tamelier, Steve Douglas, Mick Taylor, John Entwistle, Jerry Jemmott, Brent Mason, Johnny Hiland, Joe Bonamassa, Jimmy Thackery, Nils Lofgren, Robin Trower, Marty Friedman, Tommy Tedesco, Craig Chaquico, Steve Morse, John Jarvis, Michael Lee Firkins, Jason Becker, Michael Fath."
,0,14,HT,"Roth wrote and performed most, and coached all of Ralph Macchio's guitar parts in the 1986 movie Crossroads and directed many of those scenes."
,1,14,N,
,2,14,HT,"On one day, the scene of Robert Johnson recording was halted because Roth noticed that the guitar's tuning pegs were from the wrong era."
,0,15,N,
,0,16,HT,"Roth appeared on Late Night with Conan O'Brien with friend Danny Gatton, in 1994, performing ""Tequila"" from his album Toolin' Around."
,0,17,HT,He appeared on Saturday Night Live in 1978 with Art Garfunkel.
,1,17,N,
,0,18,N,
,1,18,HT,"It reached No. 2 on the British Pop Charts, and was used by BBC Radio to sign off the air every night for many years."
