before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ronald George Arthur Chesterman (27 November 1939 – 16 March 2007) was an English musician and archivist.
,1,0,N,
,2,0,N,
,3,0,HT,"Later, after he left the band, he became a county archivist in Chester."
,0,3,HT,"Songs of Ireland (1966) - With David Cousins on banjo, Denny Wright on guitar, Jack Fallon on bass, Steve Benbow on guitar and vocals and The Strawberry Hills Boys : David Cousins, Tony Hooper and Ron Chesterman on backing vocals."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,10,HT,Dragonfly (1970) - With Rick Wakeman on piano & Tony Visconti on recorder.
,0,11,HT,Sandy Denny & The Strawbs : All Our Own Work (1973)- Compilation albums :
,0,18,HT,Sandy Denny & The Strawbs : All our own work: CD - The Complete Sessions (2010) 2 CD
,0,20,HT,"Of a time (2012) - With John Paul Jones, Nicky Hopkins, Tony Hooper, etc."
,0,21,HT,Sandy Denny & The Strawbs : All our own work (2014) - 2 LP Vinyl Reissue Includes Original Album Release + Out-takes & Demos & Previously Unreleased Demos.
,0,22,HT,Witchwood: The Very Best Of (2014)Bernie Taupin
,0,23,HT,"Bernie Taupin (1970) - Shawn Phillips on guitar, sitar, koto and vocals."
,1,23,N,
,0,24,HT,"Songs From Wasties Orchard (1971) - With Rick Wakeman, Nic Potter, Danny Thompson, Davey Johnstone, Chris Simpson, etc."
,1,24,N,
