before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boris Gardiner (born 13 January 1943) is a Jamaican singer, songwriter and bass guitarist."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in the Rollington Town area of Kingston, Jamaica, Gardiner attended Franklin Town Government School and St Monica's College, dropping out of education after being diagnosed with tachycardia."
,1,2,HT,"In 1960 he joined Richard Ace's band the Rhythm Aces, which also included Delano Stewart, later of the Gaylads."
,2,2,N,
,3,2,HT,"The group split up and by 1963 Gardiner had joined Kes Chin and The Souvenirs as vocalist, and began learning guitar."
,4,2,N,
,5,2,N,
,6,2,HT,"In the late 1960s and 1970s he worked extensively as a session musician as a member of the Now Generation, The Upsetters, The Aggrovators, and The Crystallites."
,7,2,N,
,8,2,HT,"As a solo artist, Gardiner had a hit with the song ""Elizabethan Reggae"" in 1970, a version of Ronald Binge's ""Elizabethan Serenade""."
,9,2,HT,"When the single was released in the United Kingdom, the first copies were printed with the label incorrectly identifying Byron Lee (not Gardiner) as the performer."
,10,2,N,
,11,2,N,
,12,2,HT,"After 28 February 1970, all printings gave Gardiner credit."
,13,2,HT,"His debut album, Reggae Happening, was also released in 1970 but did not chart."
,14,2,N,
,15,2,HT,"Gardiner's music continued to be popular in Jamaica, but interest waned in the UK."
,16,2,HT,"During the 1970s he continued session work, including several recordings for Lee ""Scratch"" Perry including Junior Murvin's ""Police and Thieves""."
,17,2,HT,"The Boris Gardiner Happening recorded a version of ""Ain't No Sunshine"" in 1973 with Paul Douglas singing lead, and Boris Gardiner playing bass guitar, for the album Is What's Happening."
,18,2,HT,"In 1986, Gardiner recorded the single ""I Wanna Wake Up with You"", which became a surprise number one hit in the UK."
,19,2,N,
,20,2,N,
,21,2,HT,"The single ""The Meaning of Christmas"" (a re-recording of ""C–H–R–I–S–T–M–A–S"") was also released later that year, and was a minor hit."
,22,2,N,
,23,2,N,
,0,3,HT,"In 2015, his song ""Every Nigger Is a Star"" was sampled on ""Wesley's Theory"", the opening track of Kendrick Lamar's To Pimp a Butterfly."
,1,3,N,
,0,18,HT,"The Very Best of Boris Gardiner (2002), Music Club"
