before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederick Stanley 'Rick' Kemp (born 15 November 1941) is an English bass player, guitarist, songwriter, vocalist and record producer, best known for his work with the British folk rock band Steeleye Span."
,0,2,HT,"In the 1960s, he shot to prominence through his work with singer-songwriter Michael Chapman, and had a reputation within the music industry as a rock and blues session bassist, before his transition into British folk rock."
,1,2,HT,"Kemp joined Steeleye Span in 1972, left in 1986, rejoined in 2000, and left again at the end of 2016."
,2,2,HT,"In 1971 Kemp auditioned for King Crimson, and got the gig shortly before the band recorded their album Islands."
,3,2,HT,"However, he turned down the opportunity to join them permanently, and reportedly departed the band after just a week."
,4,2,HT,"Kemp has played bass on a number of Maddy Prior records, and was a member of the Maddy Prior Band in the 1980s."
,5,2,HT,"The 1990 album Happy Families was officially credited to ""Maddy Prior and Rick Kemp""."
,0,3,HT,He also played on solo albums by former Steeleye Span member Tim Hart in the 1970s and 1980s.
,0,4,HT,"In the 1990s he joined Doug Morter (Albion Band) and Jerry Donahue (Fotheringay, Fairport Convention) in The Backroom Boys."
,1,4,HT,"In 2007 again with Morter and Donahue he formed The Gathering (later Gathering Britannia) alongside Kristina Donahue, Ray Jackson and Clive Bunker."
,2,4,N,
,0,5,HT,In 1979 Kemp co-founded the record label Plant Life with Steeleye Span drummer Nigel Pegrum.
,1,5,N,
,0,6,HT,"He has released five solo albums: Escape (1996), Spies (1998), Codes (2004), Fanfare (2009) and Perfect Blue (2018)."
,1,6,N,
,2,6,N,
,0,7,HT,"From 1997 to around 2009, Kemp was the producer for the ceilidh dance band, Whapweasel."
,1,7,N,
,0,9,HT,"Kemp was born Little Hanford, Dorset, UK."
,1,9,HT,"He lives in Carlisle, Cumbria and was a Music Tutor at Cumbria College of Art and Design in Carlisle in 1996."
,0,10,N,
,1,10,N,
