before,after,paragraphIndex,annotation,sentences
,1,4,HM,"The band had just signed with RCA Records and was looking for a new lead singer, so they placed a classified ad in the San Francisco Chronicle stating ""Wanted: One Soul Singer"" which was also the title of a Johnnie Taylor album that Tillery enjoyed."
1.0,2,4,HM,"The band had just signed with RCA Records and was looking for a new lead singer, so they placed a classified ad in the San Francisco Chronicle stating ""Wanted: One Soul Singer"" which was also the title of a Johnnie Taylor album that Tillery enjoyed. At least six singers had auditioned for the job but the 19-year-old Tillery had an edge because she had phoned beforehand to make sure she was what the band was seeking."
2.0,3,4,HM,"At least six singers had auditioned for the job but the 19-year-old Tillery had an edge because she had phoned beforehand to make sure she was what the band was seeking. Years later, Loading Zone founder Paul Fauerso described the hiring of Tillery:"
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,Tillery recalled her audition day with humor.
,1,6,N,
,2,6,N,
,3,6,HT,"Linda with the Loading Zone frequently played popular Bay Area Night Clubs like Keystone Berkeley, Frenche's in Hayward and The Odyssey Room in Sunnyvale."
,4,6,N,
,5,6,HM,"They toured with Vanilla Fudge and The Jeff Beck Group, and opened Bay Area shows for many other bands and performers including The Who on their first American tour, Jethro Tull, Sam & Dave, Cream at San Francisco's famed Winterland Ballroom and Big Brother and the Holding Company featuring Janis Joplin at Bill Graham's historic venue The Fillmore."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"Tillery stayed with The Loading Zone a few years, but the lifestyle became ""too much, too soon …."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"One account shows that Tillery left the group in January 1969, rejoined in March 1970 through 1971, and left The Loading Zone for the final time in 1972."
,0,8,HM,"As early as 1968, Tillery was performing as a solo artist around the Bay Area under the name Sweet Linda Divine."
,1,8,HT,She signed with CBS Records and released her debut album titled Sweet Linda Divine in 1970.
,2,8,N,
,3,8,N,
,4,8,HT,"The album earned Tillery two consecutive ""Jammies"" (Bay Area Jazz Awards) for Outstanding Female Vocalist."
,5,8,HT,"Through much of the 1970s, Tillery worked as a session musician providing backing vocals and occasionally playing drums on albums by Santana, Boz Scaggs, Lenny White, Teresa Trull and others."
,6,8,HT,"She sang backing vocals on the Santana III album, including on the hit single ""Everybody's Everything"" which debuted on the Billboard Hit 100 chart on October 16, 1971, peaked at number 12 and remained on the chart for a total of 10 weeks."
,7,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"The ""poet's band"" had two distinct incarnations based on Hagedorn's residencies in San Francisco in the 1970s and New York City in the 1980s."
,2,10,N,
,3,10,N,
,4,10,HT,I was what I call a '9-to-5 musician' from '70 to '77.
,5,10,N,
,0,12,HM,Tillery was introduced to Women's music in 1975 when the Bay Area band BeBe K'Roche submitted her name to Olivia Records to produce their album.
,1,12,HT,"Tillery produced, arranged, sang backing vocals and played percussion on the 1976 eponymous LP, which was the fledgling record label's third release."
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"The Olivia collective defended Stone in multiple feminist publications, but after long debate, Stone left the collective in 1979."
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,HT,"Also in 1977, Olivia released the compilation album Lesbian Concentrate in response to Anita Bryant's anti-gay crusade."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"In a 1978 review in the radical feminist journal off our backs, the style of the album Linda Tillery is described as ""characteristically jazz/rock fusion with her clean, funky drumming and excellent interplay between among bass, drums, and keyboards."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,HT,"In the film, musician June Millington describes seeing the performances at the time: ""You've never seen anything like it."
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,HT,"Linda Tillery was the only album she released on Olivia Records, and Tillery left the collective in 1979."
,23,14,N,
,24,14,N,
,25,14,N,
,26,14,HT,"In a 2020 interview in The Guardian, Tillery said ""I'm so thankful for what Olivia did for me and for other women."
,27,14,N,
,28,14,N,
,0,16,HT,"Although she ended her formal relationship with Olivia in 1979, Tillery remained an important figure in the women's music scene throughout the 1980s and into the 1990s."
,1,16,HT,"She has performed at many women's music festivals including the first Michigan Womyn's Music Festival (""MichFest"") in 1976 and several subsequent years, bringing her authentic expression of African American blues and R&B to women's music festival audiences."
,2,16,HT,"A favorite project that she initiated at MichFest was called ""A Tribute to Black Women in the Blues"" which presented Tillery's ""respect and gratitude paid to some women who might have been otherwise ignored."
,3,16,N,
,4,16,N,
,5,16,HT,"A recording was made of the tenth anniversary of MichFest in 1985 with Tillery contributing her rendition of the Al Green hit song ""Love and Happiness"" to the LP."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HM,"On November 26, 1982 Tillery was a member of the all-female band that performed with Meg Christian and Cris Williamson at Carnegie Hall in New York City, to celebrate the tenth anniversary of Olivia Records."
,6,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"The touring band included pianist Julie Homi, who performed in both the mainstream New York jazz scene as well as the women's music circuit."
,7,18,HT,"Tillery's May 3, 1985 performance at Boston's Strand Theater was especially significant because the show was opened by a then-little known Tufts University undergraduate singer named Tracy Chapman, who made her major-stage debut that evening."
,8,18,N,
,9,18,N,
,10,18,N,
10.0,11,18,HM,"She was a mainstay in the Bay Area music scene, considered by many to be one of the area's ""most revered vocalists since the 1960s"". In an interview, musician Country Joe McDonald was asked about his favorite Bay Area musicians and he ""instantly replied that Tillery was one of the best in the business""."
,12,18,N,
,13,18,N,
,14,18,HM,"During this time period, Linda also shared lead vocals with her younger brother Calvin Tillery in the house band at Slim's nightclub in San Francisco which was co-owned by rock/blues musician Boz Scaggs, who often sat in with the band."
,15,18,N,
,16,18,HM,"In the early 1990s, Tillery formed and played with the popular Bay Area all-woman Skin Tight Motown Revue band, an R&B/blues/pop outfit that featured Tillery, Vicki Randle and Teresa Trull as vocalists, along with other instrumentalists recognizable to women's music audiences."
,17,18,N,
,18,18,HT,"In 1993, Tillery was among the performers who celebrated Olivia's 20th anniversary weekend in San Francisco, which coincided with the city's annual Gay pride festivities."
,19,18,HT,"On Friday June 25, Tillery performed for the first time in ten years with Mary Watkins at Zellerbach Hall."
,20,18,N,
,21,18,N,
,22,18,HT,"That evening, Skin Tight's membership consisted of Ellen Seeling and Jean Fineberg on horns, Joy Julks on bass, Nancy Wenstrom on electric guitar, Maria Martinez on drums, Bonnie Hayes on keyboards (subbing for regular pianist Julie Homi), with Tillery, Vicki Randle, and Teresa Trull providing the vocals."
,0,20,HT,"In 1991 while Tillery was channel surfing on her television, she came across a PBS special featuring opera singers Jessye Norman and Kathleen Battle singing spirituals."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"After the music reduced her to tears, she declared to her cat Mimi that ""I am going to pursue this music""."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,"She performed research at the Schomberg Center for Research in Black Culture in New York, and was introduced to the ethnomusicology studies of Eileen Southern and Bernice Johnson Reagon."
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,N,
,23,20,N,
,24,20,N,
,25,20,N,
,26,20,N,
,27,20,N,
,28,20,N,
,29,20,N,
,30,20,N,
,31,20,N,
,32,20,N,
,33,20,N,
,34,20,N,
,35,20,N,
,36,20,N,
,37,20,N,
,38,20,N,
,39,20,N,
,40,20,HT,"But Foster-Fiege left the band in 2002, and after many substitute singers performed with the group, Tillery said she was ""looking for a particular kind of voice, a particular kind of singer and someone who had a background in traditional music""."
,41,20,N,
,42,20,HT,Van Hook had toured for several years as a background singer for Rod Stewart.
,43,20,N,
,44,20,N,
,45,20,N,
,0,21,HT,"The second male performer was added in 2005 when Simon Monserrat joined the group, bringing his vast knowledge of Afro-Caribbean rhythms."
,1,21,N,
,2,21,HT,"Other men have been members of the choir since 2005 including Bryan Dyer, but the core original members of Tillery, Benin and Burrell have remained in the lineup consistently over the years."
,3,21,HT,"DeMore left the choir around 2009, and her chair was filled by Tammi Brown."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"From 2005–2007, Linda Tillery & The Cultural Heritage Choir with Black Voices (UK), composed and arranged A Long Way Home:"
,14,21,N,
,0,23,HT,"As of 2009, Linda Tillery and the Cultural Heritage Choir have released six albums, including two children's albums."
,1,23,N,
,0,24,HT,"Their debut CD Good Time, A Good Time was self-published in 1995, with Carlos Santana describing the recording as ""a truly landmark project with historical value""."
,1,24,N,
,2,24,HT,"Their next release on the same label was a 2001 live recording titled Say Yo' Business that included guest appearances by Wilson Pickett, Laura Love, Richie Havens, Odetta, Kelly Joe Phelps, Eric Bibb and Kitka."
,3,24,N,
,0,25,N,
,1,25,HT,"1997 saw the release of Shakin' a Tailfeather with Taj Mahal and Eric Bibb, which was nominated for a 1998 Grammy Award for Best Musical Album for Children."
,2,25,HT,"The recording Hippity Hop with Taj Mahal, Eric Bibb, Sheila E., Maria Muldaur, and Shinehead was released in 1999."
,0,27,N,
,1,27,N,
,2,27,HT,"In 1987, Tillery performed with Danny Glover in the live National Public Radio production of the musical Jukebox."
,3,27,HT,"Tillery was a founding member of Bobby McFerrin's 10-person ensemble Voicestra, including performing on the soundtrack of Common Threads: Stories from the Quilt (1989)."
,4,27,HT,"During her seven-year stint with Voicestra, she appeared on many television shows including The Arsenio Hall Show, Johnny Carson's The Tonight Show, CBS This Morning, The Today Show, and Entertainment Tonight as well as concerts with the Boston Pops, and at the Black Filmmakers Hall of Fame, and the Tokyo Music Festival."
,5,27,HT,"Of Tillery's contributions to Voicestra, McFerrin said in 2015: ""If I was the heart of Voicestra, Linda was the soul""."
,6,27,HT,"Tillery formally studied voice with McFerrin for several years, learning about vocal layering and dynamics."
,0,28,HT,Tillery has appeared in music videos for Bobby McFerrin's The Garden (1990) and Big Bear-Earth Project's Will the Circle Be Unbroken (1990).
,1,28,HT,She was also in a Burger King television commercial in 1990.
,2,28,HT,"In 1992, she recorded the soundtrack for the play Letters from a New England Negro, written by poet/novelist Sherley Anne Williams."
,3,28,HT,"Tillery performed on the soundtracks of several films by director Marlon Riggs: Color Adjustment (1992), Fear of Disclosure (1992), Black is..."
,4,28,HT,"Black Ain't (1994), and No Regrets (1993)."
,5,28,N,
,6,28,HT,"Tillery was hired in 1992 as a special consultant to Redwood Records' New Spirituals Project, which each year commissioned a female composer to create a ""new spiritual""."
,7,28,HT,"Tillery sang with the Project every year in concerts held over the Thanksgiving weekend in Oakland, California."
,8,28,N,
,9,28,N,
,10,28,HT,"The dance was commissioned by Jacob's Pillow in 1998 and was the result of three years of research and collaboration between Haigood, Tillery as musical director, and storyteller Diane Ferlatte."
,11,28,N,
,12,28,HT,"The 2007 performance included Tillery and members of the Cultural Heritage Choir, and portions of the dance were included on a DVD about the festival titled Never Standing Still: Dancing at Jacob's Pillow (2012)."
,0,29,HM,"Tillery and Haigood with the Zaccho Dance Theater teamed up again on October 19, 2008 for a one-time performance of It Takes Two To Tango at Miraflores Winery in Pleasant Valley, California."
0.0,1,29,HM,"Tillery and Haigood with the Zaccho Dance Theater teamed up again on October 19, 2008 for a one-time performance of It Takes Two To Tango at Miraflores Winery in Pleasant Valley, California. The performance celebrated the history of the tango and its blending of African rhythms with Argentine milonga music, influenced by the intermixing of African, Spanish, Italian, British, Polish, Russian, and native Argentinian cultures in Buenos Aires."
,2,29,HT,Linda Tillery and the Cultural Heritage Choir were the artists-in-residence at the Cache Valley Arts Festival (Utah) in 2004.
,3,29,HM,"Tillery was the featured vocalist at a March 13, 2005 concert in Sacramento, California to celebrate the 100th anniversary of the birth of composer Harold Arlen."
,4,29,N,
,5,29,HM,"In May 2005, Tillery and the Cultural Heritage Choir collaborated with Deborah Vaughan, founder and artistic director of Dimensions Dance Theater to create a performance called Spirits Uplifted I, which celebrates the positive aspects of Oakland, California."
,6,29,N,
,7,29,N,
,8,29,HM,"In 2011, Tillery acted as musical director for a Bay Area production of August Wilson's play Seven Guitars."
,9,29,HM,"Also in 2011, multi-instrumentalist musician Barbara Higbie was the first artist-in-residence at the prominent Bay Area music venue Yoshi's, and she invited her friends Laurie Lewis and Linda Tillery to see what would happen if the three musicians from disparate backgrounds performed together."
,10,29,N,
,11,29,N,
,12,29,HT,"The collaboration ""fuses the bluegrass sounds of the Kentucky rolling hills with the hills and field hollers of the Mississippi Delta""."
,13,29,HT,"Tillery collaborated with vocalist Molly Holm to create the music for the play black odyssey, a modern-day retelling of Homer's Odyssey representing ""ancient Greek mythology thrust upon the high seas of the African-American experience"", written by Marcus Gardley and produced by the California Shakespeare Theater in 2017."
,14,29,HT,The initial run of the play was so successful that Cal Shakes reprised the production in fall 2018.
,15,29,HT,"In July 2017, Tillery reconnected with Mary Watkins, Vicki Randle, Diane Lindsay and other musicians in a ""Womanly Way Reunion Band"" performance at the National Women's Music Festival."
,16,29,N,
,17,29,HM,"In September 2018, Tillery and former Meters drummer Zigaboo Modeliste teamed up in a ""Bay Area funk supergroup"" and appeared as festival headliners to celebrate the 50th anniversary of The Freight and Salvage music venue in Berkeley, California."
,0,31,HT,"Putting her ethnomusicological research to work in educational settings, Tillery was a visiting scholar and taught classes at Stanford University in 2009, as well as at Williams College."
,1,31,HT,"In 2011, Tillery was a research assistant at Indiana University Bloomington, as well as a member of the National Advisory Board for the Archives of African American Music & Culture in the Department of Folklore and Ethnomusicology at IU."
,2,31,N,
,3,31,HT,"In June 2003, Tillery gave the keynote speech at the Phenomenon of Singing International Symposium IV, in Newfoundland, Canada titled ""The Voice as an Instrument of Peace and Motivating Force for Justice""."
,4,31,HT,Tillery was a presenter at the November 2009
,5,31,N,
,6,31,HT,"Tillery wrote the foreword to the scholarly book Songs in Black and Lavender: Race, Sexual Politics, and Women's Music by Eileen M. Hayes (University of Illinois Press, 2010)."
,7,31,HT,"From February 2013 to the present, she has been a visiting lecturer and artist at the San Francisco Jazz Center, where she conducts workshops on the Music of the African Diaspora."
,0,33,N,
,1,33,HT,"A 2015 news story identified her partner as Ann Jefferson, director of Community Life and Spiritual Care at Pacific School of Religion."
,2,33,N,
,3,33,N,
,4,33,HT,"She has had both knees replaced for which a benefit concert was held in June 2012 at Berkeley's The Freight and Salvage venue to help with her medical expenses, which featured artists Tuck & Patti, the Wayne Wallace Quintet, Faye Carol, and the Ray Obiedo Group."
,5,33,N,
,6,33,N,
,7,33,HT,"In July 2020, a GoFundMe account was set up to help with Tillery's medical expenses."
,8,33,N,
,9,33,HT,"They have recorded together on Coke Escovedo's album Coke (1975), and on Linda Tillery and the Freedom Band's album Celebrate the King (2012)."
,0,35,HT,"Jammie (Bay Area Jazz Award) winner, Outstanding Female Vocalist for Sweet Linda Divine (1970)"
,0,36,HT,Bammie (Bay Area Music Award) winner for Linda Tillery (1977)
,0,43,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,56,HT,"Roseland (directed by Fredric Hobbs, 1971); Tillery appears as the lead vocalist of The Loading Zone"
,0,57,HT,"Tryin' To Get Home: A History of African American Song (written and performed by Kerrigan Black for Heebie Jeebie Music, 1993, VHS); Tillery is credited with ""Narration of biography"""
,0,58,N,
,1,58,HT,"Black Ain't (directed by Marlon Riggs, copyright Signifyin' Works, 1995; includes a brief singing scene with Tillery, a brief speaking role for Tillery, and she performs three songs on the soundtrack (""We Shall Overcome"", ""We Shall Not Be Moved"", and ""Lift Every Voice and Sing"") with the Harriet Tubman Underground Freedom Train Singers."
,2,58,N,
,0,59,HT,"Radical Harmonies (directed by Dee Mosbacher, Woman Vision, 2002, DVD); includes multiple interview scenes with Tillery and some performance footage"
,0,60,HT,"Never Stand Still: Dancing at Jacob's Pillow (directed by Ron Honsa, First Run Features, 2012, DVD); Tillery is listed in credits as Featured Artist; includes a few short interview scenes with Tillery and some performance footage of the dance ""Invisible Wings"" for which Tillery was music director and Cultural Heritage Choir performed the music"
