before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Artemy Kivovich Troitsky (né Maidanik; Russian: Артемий Кивович Троицкий né Майданик, born 16 June 1955 in Yaroslavl) is a Russian journalist, music critic, concert promoter, radio host, and academic who has lectured on music journalism at Moscow State University."
0.0,1,0,HM,"Artemy Kivovich Troitsky (né Maidanik; Russian: Артемий Кивович Троицкий né Майданик, born 16 June 1955 in Yaroslavl) is a Russian journalist, music critic, concert promoter, radio host, and academic who has lectured on music journalism at Moscow State University. He was born in Yaroslavl, then in the Soviet Union."
,2,0,HT,"In 1988, he was described in The New York Times as ""the leading Soviet rock critic."
,3,0,HT,"""In 1986, Troitsky was one of the organizers of the ""Account No. 904"" rock concert, modeled on Live Aid, to raise funds for the victims of the Chernobyl disaster, the first such concert in the Soviet Union."
,4,0,HT,"Currently, Troitsky is living in Tallinn, Estonia and works as a lecturer in Tallinn and Helsinki."
,0,2,HT,"Artemy Troitsky was born on June 16, 1955 in Yaroslavl, into the family of political scientist and Latin American historian Kiva Lvovich Maidanik (Russian: Кива Львович Майданик)."
,1,2,N,
,2,2,HT,"He spent his childhood in Prague, where his parents worked as employees of the journal Problems of Peace and Socialism (Russian: «Проблемы мира и социализма»)."
,0,5,HT,"From 2001 to 2014, he conducted a master class in music journalism at the journalism department of Moscow State University."
,1,5,HT,"In interviews, Troitsky noted that he was “squeezed out” of his job at Moscow State University after 13 years of teaching, and that his lectures were monitored and censored."
,2,5,HT,"In 2003-2004, he was the chairman of the jury of the Sayan Ring International Festival of Ethnic Music in Shushenskoye (since 2012 the festival has been called WORLD of Siberia)."
,0,6,HT,"In 2011, the journalist was subjected to a surge of prosecutions for his public statements."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In September, the album For Troitsky was also released with 23 tracks from 23 musicians and bands."
,6,6,HT,"In December 2011, the criminal article under which Troitsky was sued was decriminalized, and the relevant lawsuits were discontinued."
,7,6,HT,"Since mid-September 2014 he has lived in Tallinn, Estonia, where he is engaged in teaching activities."
,8,6,HT,"He also teaches in Finland and London and lectures in many other places, such as in the United States for various institutions of higher education."
,9,6,HT,"In 2018, the two-hour documentary film The Critic (Russian: Критик), directed by Andrey Ayrapetov, premiered at the Beat Film Festival in Moscow."
,10,6,HT,The film focuses on Troitsky's early years and his activity in the rock community in the 1980s.
,0,8,N,
,1,8,N,
,0,9,HT,"Reviewed by Richard Stites in Slavic Review 48:2 (1989): 308; by Alex Raksin in the Los Angeles Times, Nov. 27, 1988."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,13,HT,Paul McCartney in Red Square (2003)
