before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Born in Luhansk in Ukraine, Halyna Ovcharenko was given a scholarship at the age of eleven to the Musical College of the Kiev State Tchaikovsky Conservatory, a specialist school for talented children."
,2,0,HT,"After graduating in Music from the Conservatory, she continued her study of composition in Warsaw."
,3,0,HT,"She subsequently taught composition and music theory at the Kiev State Conservatory and the Sumy Pedagogical Institute, also giving master classes in composition and authentic voice performance in Poland and Serbia."
,0,1,N,
,1,1,HT,In 1996 she was given the Overseas Research Scholarship to study for a Ph.D. in composition at University of Bath.
,2,1,N,
,3,1,HT,"Her work, The Sun Scorched Mallow for choir, orchestra, soloists and reciter was awarded first prize in the Marian and Ivanna Kotz competition in 1992."
,4,1,HT,In 1995 she was the winner of the International Women Composers' Competition in Ukraine with her work Everlasting for chamber orchestra and ensemble of authentic voices.
,0,2,N,
,1,2,HT,"She has written two ballets, one of them, The Last Battle, (after C.S. Lewis) was successfully performed by the LCB at the Peacock Theatre and Sadler's Wells Theatre in London."
,2,2,N,
,0,3,HT,She won international competitions in 1992 and 1995.
,1,3,HT,"In 1992, she received the National Leontovych Prize."
,2,3,HT,"Recently she has received awards from The Bliss Trust, the Arts Council England and the PRS Foundation."
,3,3,HT,Her composition Invocation of Rain for four percussionists and authentic voice was performed at the festival in Bucharest in 2004 and at the ISCM World Music Days in Zagreb in 2005.
,4,3,N,
,5,3,HT,String Quartet was performed by the Voller String Quartet in Bristol in May.
,6,3,HT,Halyna has been offered a Grant to work at the Visby Studio in September 2005.
,0,4,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,0,9,N,
,0,15,HT,Awarded a Grant from the Art Council of England (2004)
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
