before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kwon Jin-ah (Korean: 권진아; born July 18, 1997) is a South Korean singer-songwriter and guitarist."
,1,0,HT,She began her music career after winning third place on SBS' K-pop Star 3 in 2014 and subsequently signing to Antenna Music.
,2,0,HT,She debuted in 2016 with the full-length studio album One Strange Night.
,0,3,HT,"In 2013, Kwon became a contestant on K-pop Star 3 and placed third in the competition."
,1,3,HT,"On May 13, 2014, it was announced that she had signed an exclusive contract with Antenna Music."
,2,3,HT,"On June 19, she released her first OST, ""I Only See You"", for the SBS drama You're All Surrounded."
,3,3,HT,"Later that year, she featured on the song ""She Said"" from Yoo Hee-yeol's Da Capo album."
,4,3,HT,"In 2015, she and Rap Monster from BTS featured in the song ""U"" on Primary's album, 2."
,0,5,N,
,1,5,N,
,2,5,HT,"On July 18, 2016, she released the duet single ""For Now"" with fellow Antenna signee and K-pop Star 3 finalist Sam Kim."
,0,6,HT,"The pair promoted as a duo, opening for Charlie Puth's concert in Seoul the following month and performing together at the Asia Song Festival in October."
,1,6,HT,"On 19 September 2016, Kwon made her solo debut with the full-length studio album One Strange Night."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
