before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Clarke was born in London, England on 20 November 1959."
,1,0,N,
,0,2,HM,Steve Clarke was born in Twickenham on 20 November 1959 to parents Eric and Sally Clarke.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"He organised and played in an improvised gig at the Hamborough Tavern in Southall, with guitarists Steve Topping, Richard Chapman and bass guitarist Nick Stephens."
,0,6,N,
,1,6,HT,"'Dicken' from UK band Mr Big, recording a number of songs which would not see the light of day for a few years to come."
,2,6,N,
,0,8,HT,"In 1986 Steve formed the group 'Network' with guitarist Tim Crowther keyboard player Pete Jacobsen bassists Paul Rogers and Laurence Cottle and trumpet player Ted Emmett, augmented by the likes of Steve Topping, David Cross from King Crimson and Hugh Hopper of Soft Machine."
,1,8,N,
,2,8,N,
,0,9,HT,"""Corroded Path is a minor treasure of UK fusion, directly picking up where groups like Brand X and Bruford left off."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"Steve wrote and produced the landmark album entitled ""LNC"", which was recorded in 1996 with guitarist Keith More, and Steve Topping guest solos on one track notably joined by keyboard legend Jan Hammer."
,1,10,HT,This took Steve's music to a larger worldwide audience including playing concerts in the USA.
,2,10,HM,"As a result of playing in New York, the 1998 collaboration with guitarist Larry Coryell followed as a step forward to showcase Steve's compositions."
,3,10,N,
,4,10,N,
,5,10,HT,"He followed this by recording the album ""Solo Drums"" in May 2000."
,6,10,N,
,7,10,N,
,0,11,HT,"During this period, in 1993 Steve hooked up with his good friend Zak Starkey and formed a band 'Spin Out' that featured Zak on guitar, Gary Roberts on bass, Gary Nuttall on guitar and Steve Barnard a.k.a. '"
,1,11,N,
,0,12,HT,"For several years, Steve ran a multi-track audio and video recording complex and 2013 saw him write, play on and produce a new album featuring famous trumpeter Randy Brecker."
,0,14,HT,In 1987 Steve joined the heavy rock/Metal band Fastway led by Fast Eddie Clarke formerly of Motörhead.
,1,14,N,
,2,14,HT,"In 1989 Clarke hooked up with Tank, led by Algy Ward whilst also working with bassist Gerry McAvoy."
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"Steve also joined UK heavy rock band Atomgods (who became Atomgod) on their release 'History Re-Written' through GWR records in 1991, which also featured film/TV producer Lee Phillips on keyboards, Trev Thoms(HAWKWIND), Bill Leisegang(Nina Hagen, Jack Bruce)."
,1,16,N,
,0,18,HT,"Steve is currently active as the drummer of Leader Of Down, the last band of Würzel,  and bassist Tim Atkinson."
,1,18,HT,"Their debut album ""Cascade Into Chaos"" is set to be released later in 2016 and features some of the last recordings by the late Lemmy, along with Phil Campbell and Eddie Clarke who died January 10, 2018 after a battle with Pneumonia."
