before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wayne Richard Wells (November 4, 1965 – November 1, 2014), known professionally as Wayne Static, was an American musician and songwriter, best known as the lead vocalist, guitarist, keyboardist, and primary lyricist for metal band Static-X. He released his only solo studio album, Pighammer, on October 4, 2011."
,1,0,HT,"Static was recognizable for his unusual hairstyle; his hair was held up in a vertical position, a process that took about 20 minutes to complete (45 minutes, according to his mother)."
,2,0,N,
,0,2,HT,"Wells was born in Muskegon, Michigan, to Richard and Darlene Wells."
,1,2,HT,"He grew up in Shelby, Michigan before moving to Chicago, Illinois and California."
,2,2,HT,He was three years old when he received his first toy guitar.
,3,2,N,
,4,2,HT,"Wells was given lessons, which paid off a year later when he won a talent contest playing ""Skip to My Lou""."
,5,2,N,
,6,2,N,
,7,2,HT,He attended Shelby High School and had summer jobs which included working as an asparagus picker and in a cherry canning factory.
,0,4,HM,"After moving to Chicago, Wells created the band Deep Blue Dream in 1987 with drummer Ken Jay, bass player Eric Harris and Billy Corgan; later of the Smashing Pumpkins."
,1,4,N,
,2,4,HT,"In California, Wells and Jay formed Static-X along with Tony Campos on bass and Koichi Fukuda on guitar."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,9,HT,Static installed a single Seymour Duncan SH-6B 'Distortion' humbucker in all his guitar's bridge positions; until switching to EMG 81's in 2012 after signing with Dean.
,1,9,N,
,0,11,HT,"In 2004, Epiphone released a Wayne Static signature Flying V Guitar."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In 2009, ESP produced the ESP LTD Static-600V GMB as Static’s new signature guitar."
,5,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"As of the ""Cult of Static"" tour in 2009, all of Static-X ditched the traditionally used touring amps and cabinets for a Line 6 Pod XT Pro direct to P.A. sound set up and maintained by longtime guitar tech Erik Fincher."
,0,18,N,
,1,18,HM,"After a brief courtship, he married adult film actress Tera Wray in Las Vegas on January 10, 2008."
,2,18,N,
,3,18,N,
,4,18,HT,"On January 13, 2016, Wray died in her friend's Joshua Tree, California apartment from an apparent suicide."
,5,18,HT,"Her body was discovered January 14, 2016."
,0,20,HT,"Static died on November 1, 2014 in Landers, California, three days before his 49th birthday."
,1,20,HT,He had consumed half of an oxycodone pill as well as alcohol that morning before going to bed with his wife.
,2,20,HT,She woke up later that day to find that he had died in his sleep.
,3,20,HM,"His family issued a statement stating that rumors of his death being drug-related were false, noting that he and Wray had stopped using illicit drugs in 2009."
,4,20,HT,"An autopsy later confirmed that Static had died of multiple prescription drug toxicity, consisting of the painkillers oxycodone, hydromorphone, and the anti-anxiety medication alprazolam combined with alcohol, though the report also noted that years of past ""chronic prescription drug and alcohol abuse"" was a contributing factor."
,5,20,N,
,6,20,HT,Static was cremated in California.
,7,20,N,
,0,28,HT,"2001 – Mephisto Odyssey & Wayne Static & Koichi Fukuda from Static-X – ""Crash"""
,0,29,HT,"2002 – Jonathan Davis & Richard Gibbs featuring Wayne Static – ""Not Meant for Me"""
,0,30,HT,"2003 – Godhead featuring Wayne Static – ""The Giveaway"""
,0,31,HT,"2004 – Skinny Puppy featuring Wayne Static – ""Use Less"""
,0,32,N,
,1,32,N,
,0,33,HT,"2008 – Opiate for the Masses featuring Wayne Static – ""21st Century Time Bomb"""
,0,34,N,
,1,34,N,
,0,35,HT,"2010 – Raymond Herrera & Wayne Static – ""Decimator"""
,0,36,HT,"2011 – 9 Electric featuring Wayne Static – ""Destroy As You Go"""
,0,37,HT,"2013 – Darryl McDaniels aka DMC from Run-DMC featuring Wayne Static – ""Noise Revolution"""
,0,39,HT,"2002 – Static appeared in The X-Ecutioners music video ""It's Goin' Down"", along with Mike Shinoda and Mr. Hahn of Linkin Park"
,0,40,HT,"2006 – Static appeared in Silent Civilian's video ""Rebirth of The Temple"""
