before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Santiago Render (born April 20, 1975), better known by his stage name Killer Mike, is an American rapper, actor, and activist."
,1,0,N,
,2,0,N,
2.0,3,0,HM,Outkast (2001). He has since released five full-length albums as a solo artist.
,4,0,N,
,0,1,HT,"In December 2008, Mike signed to fellow Atlanta-based rapper T.I.'s Grand Hustle Records."
,1,1,HT,"In 2012, he released R.A.P. Music, produced entirely by American rapper and producer El-P. Killer Mike and El-P subsequently formed the duo Run the Jewels in 2013; they were signed to Fool's Gold Records and released their self-titled debut in June of that year."
,0,2,N,
,1,2,N,
,2,2,HT,"He was a visible and vocal supporter of Bernie Sanders' 2016 U.S. presidential campaign, refusing to support Hillary Clinton after Sanders left the race, and again supporting Sanders in his 2020 presidential campaign."
,0,3,N,
,1,3,N,
,0,5,HT,"Michael Render was born in the Adamsville neighborhood of Atlanta, Georgia, on April 20, 1975, the son of a policeman father and a florist mother."
0.0,1,5,HM,"Michael Render was born in the Adamsville neighborhood of Atlanta, Georgia, on April 20, 1975, the son of a policeman father and a florist mother. Because his parents were teenagers at the time of his birth, he was partly raised by his grandparents in the Collier Heights neighborhood of Atlanta, and would attend Douglass High School."
,0,8,HM,"In 1995, Killer Mike briefly attended Atlanta's Morehouse College, where he met producers The Beat Bullies and eventually Big Boi of Outkast."
,1,8,HT,"His music debut was a feature appearance on OutKast's ""Snappin' & Trappin'"" from the 2000 album Stankonia, followed by their 2001 single ""The Whole World"", which won the 2002 Grammy Award for Best Rap Performance by a Duo or Group."
,2,8,HT,"He was featured on several other tracks that year, including ""Poppin' Tags"" from Jay-Z's The Blueprint 2."
,3,8,HT,"In 2003, Killer Mike released his debut studio album, Monster, while being managed by Dayo Adebiyi and Al Thrash of Own Music."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"He also appeared on ""Southern Takeover"" with Pastor Troy on Chamillionaire's CD The Sound of Revenge."
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Killer Mike's second official album, I Pledge Allegiance to the Grind, was released on his own Grind Time Official label in 2006, followed by I Pledge Allegiance to the Grind II in 2008."
,0,11,HT,"According to an article published in the June 2007 issue of XXL, Killer Mike addressed why he left the Purple Ribbon roster."
,1,11,N,
,2,11,HT,"T.I. later announced that he and Killer Mike had been in talks about bringing Mike to his Grand Hustle imprint on Atlantic, and Killer Mike confirmed that he had signed in December 2008."
,3,11,HT,"He released his fourth official album, PL3DGE, on Grand Hustle in 2011."
,4,11,HT,"His fifth album, R.A.P. Music, followed in 2012."
,0,12,HT,"In 2013, Killer Mike announced that he was working to release two albums in 2014, I Pledge Allegiance to the Grind IV and R.A.P. Music II, both of which were to feature production by EL-P. Although neither album was released as planned, 2013 and 2014 did see the release of two Run the Jewels albums, both collaborative efforts between Killer Mike and EL-P. Killer Mike also announced in 2013 that his next solo album would be titled Elegant Elephant, a project he described as his ""Moby Dick""."
,1,12,N,
,0,14,HT,Killer Mike was introduced to rapper/producer El-P by Cartoon Network executive Jason DeMarco in 2011.
,1,14,HT,"The following year, El-P produced Mike's album R.A.P. Music and guested on the song ""Butane (Champion's Anthem)""."
,2,14,HT,"That same year, Killer Mike guested on El-P's album Cancer 4 Cure."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,17,HT,"Mike has been featured in the films 20 Funerals, Idlewild (2006), and ATL (2006)."
,1,17,HT,"He has also performed as a voice actor, playing a rapper/actor-turned-U.S. President named Taqu'il in the Adult Swim cartoon Frisky Dingo from 2006 to 2008."
,2,17,N,
,3,17,HT,"He appeared twice on an Adult Swim surreal comedy series The Eric Andre Show, once in 2012, where he acted as a hype man for a female opera singer, and again in 2014, where he performed a rap battle with Action Bronson while the two were forced to walk on treadmills."
,0,19,HM,"Mike and his wife, Shana, opened a barbershop in Atlanta on November 1, 2011."
,1,19,N,
,2,19,HT,"He had waited nine years before choosing to open the barbershop, after having an early business manager advise him against the plan."
,3,19,HT,It took his wife advising him to do it now while he had the time and money to pursue his lifelong dream.
,4,19,HT,"He eventually plans to open 150 shops across the United States over time, predominantly in cities with large black communities."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,Mike also said that he hoped to pursue his own barber license in the winter of 2012.
,9,19,N,
,10,19,N,
,0,21,HM,"In October 2020, Killer Mike, Bounce TV founder Ryan Glover, and former Atlanta mayor Andrew Young founded Greenwood, an online bank targeting ""Black and Latinx communities and anyone else who wants to support Black-owned businesses."""
,1,21,HT,"According to Glover ""tens of thousands"" of people were on its waitlist for accounts within a day, and on January 26 Greenwood reported 500,000 people were waiting for accounts."
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"In response to the 2014 shooting of Michael Brown controversy in Ferguson, Missouri, Mike said:"
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,HT,"Mike and El-P performed at The Ready Room in St. Louis, Missouri on November 24, 2014, the same night that the Grand Jury verdict was announced stating that Darren Wilson would not be charged with a crime in the shooting of Michael Brown."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"Commenting on the 2015 Baltimore uprising related to the death of Freddie Gray, Killer Mike noted that he understood the frustrations leading to violent demonstrations, but encouraged protesters to use their energy to organize for lasting change."
,6,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"He made similar points in an interview with the Harvard Political Review: ""Baltimore is an opportunity for us to do something different."
,1,27,N,
,2,27,HT,"""Mike has given lectures about race relations in the United States at several American universities, including Northwestern University, New York University and the Massachusetts Institute of Technology."
,0,29,HT,"In June 2015, Mike briefly ran as a write-in candidate to become the representative for Georgia's 55th district in the Georgia House of Representatives."
,1,29,N,
,2,29,N,
,3,29,HT,Mike announced his support of Democratic U.S. presidential candidate Bernie Sanders in June 2015 after Sanders announced his intention to restore the Voting Rights Act of 1965.
,4,29,HT,"After introducing Sanders at a rally held in Atlanta November 23, 2015, Mike spent time recording an interview with the presidential candidate at Mike's barbershop."
,5,29,HT,Mike released his interview with Sanders as a six-part video series the following month.
,6,29,HT,"In the following months, he remained an active and vocal supporter of Sanders, delivering speeches at rallies, voicing support in televised interviews and on social media, and traveling with the campaign."
,7,29,HT,Sanders introduced Run the Jewels before their appearance at the 2016 Coachella music festival.
,8,29,HT,"In February 2016, Mike received criticism during his activism for Sanders for quoting American anti-racism and LGBT advocate Jane Elliott regarding Hillary Clinton, which was criticized as misogynistic and mistakenly attributed as being his original phrasing online and in the press."
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,HT,"In June 2017, at Glastonbury festival, Mike endorsed Labour Party leader Jeremy Corbyn in the 2017 UK general election."
,16,29,HT,"On March 22, 2018, Mike appeared on NRATV with host Colion Noir defending black gun ownership."
,17,29,N,
,18,29,N,
,19,29,N,
,20,29,N,
,21,29,HT,"On May 29, 2020, Mike spoke during a press conference with Atlanta mayor Keisha Lance Bottoms in response to the murder of George Floyd and the ensuing protests."
,22,29,HT,"In 2020, Mike supported both Raphael Warnock and Jon Ossoff in the 2020–2021 United States Senate special election in Georgia, both of whom won."
,0,31,HT,"Mike married his wife, Shana, in 2006."
,1,31,N,
,2,31,N,
