before,after,paragraphIndex,annotation,sentences
,5,22,HT,"A poll conducted a week before the concert by NOW Lebanon, a Lebanese web portal sympathetic to the anti-Syria March 14 Alliance, showed that 67% of the respondents were opposed to Fairuz's appearance in Damascus, with one of the website's editorials saying that ""this was not the moment for a musical love-in""."
,6,22,N,
,7,22,N,
,8,22,HT,"However, in a letter to the event's organizers, she said that the concert should be viewed from a cultural perspective, and wrote: ""Damascus is not a cultural capital for this year only, but will remain a role model of art, culture and authenticity for the coming generations""."
8.0,9,22,HM,"However, in a letter to the event's organizers, she said that the concert should be viewed from a cultural perspective, and wrote: ""Damascus is not a cultural capital for this year only, but will remain a role model of art, culture and authenticity for the coming generations"". She also told the head of the organizers that she felt it was a return to her second home."
,10,22,N,
,11,22,HT,"Her brother-in-law and former partner Mansour Rahbani also defended her decision to perform there, saying it was ""a message of love and peace from Lebanon to Syria""."
,12,22,HM,"In 1969, Fairuz's songs were banned from the radio stations in Lebanon for six months because she refused to sing at a private concert in honour of Algerian President Houari Boumedienne."
,13,22,N,
,14,22,N,
,0,24,HT,"Since many of the Rahbanis' works were co-written by Assi's brother Mansour, in June 2010, a year after Mansour's death in January 2009, a Lebanese court banned Fairuz from singing material that involved his contributions."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Hundreds gathered in front of the National Museum of Beirut, led by a number of Arab artists, including Egyptian actress Ilham Chahine who flew to Lebanon in order to join the sit-in."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,0,26,HM,"Fairuz's son, Ziad Rahbani, sparked controversy in December 2013 during an interview with the Al-Ahed website when asked whether his mother shared his supportive stance on the political vision of Hassan Nasrallah, the leader of Hezbollah, a dominant but highly controversial political and military force in Lebanon."
,1,26,N,
,2,26,N,
,3,26,HT,"There were strong reactions to this statement, which went viral on social media, and the country's different media outlets did not deviate from their political stances when reacting to Ziad's words."
,4,26,HT,"Politicians and celebrities stepped in as well, some of whom objected to affiliating Fairuz to one side of Lebanon's political divide over another, including Druze leader Walid Jumblatt who said: ""Fairuz is too great to be criticized, and at the same time too great to be classified as belonging to this or that political camp""."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,0,28,N,
,1,28,HT,"For decades, almost all radio stations in the Arab world have been starting their morning broadcast with a Fairuz song, and her songs were continuously listened to during the war, as the people could expect to hear a patriotic melody of peace and love."
,2,28,HM,"The Guardian stated that ""she sang the story of a Lebanon that never really existed"" and ""essentially helped build the identity of Lebanon, just 14 years after it became an independent country""."
,3,28,HM,"Fairuz has always been held a high regard because, to a region divided by many conflicts and opinions, she is a symbol of unity; she was even awarded Legion of Honour at the rank of Commandeur on August 31, 2020 by French president Emmanuel Macron, while he was visiting Beirut after the 2020 explosion."
,4,28,N,
,5,28,N,
,6,28,HT,"In 1997, Billboard stated ""even after five decades at the top, [Fairuz] remains the supreme Diva of Lebanon""."
,7,28,HT,"In 1999, The New York Times described her as ""a living icon without equal"" and stated that her emergence as a singer paralleled Lebanon's transformation from a backwater to the vibrant financial and cultural heart of the Arab world."
,8,28,HT,"In a 2008 article, BBC described her as ""the legendary Lebanese singer and greatest living Arab diva""."
,9,28,HT,"In an article about world music, The Independent stated, ""All young female singers in this region seem to be clones of her"" and that ""she's such an important artist that you have to get to grips with her""."
,10,28,HM,"Fairuz was honored in many countries such as Lebanon, Syria, Jordan, Palestine, Tunisia, the United States, Egypt and France, in which François Mitterrand awarded her the Order of Arts and Letters in 1988 and Jacques Chirac first awarded her the Legion of Honour in 1998 (Chevalier)."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Many of Fairuz's numerous unreleased works date back to the 1950s and 1960s and were composed by the Rahbani Brothers (certain unreleased songs, the oldest of all, are by Halim el Roumi)."
,1,31,HT,A Fairuz album composed by Egyptian musician Riad Al Sunbati (who has worked with Umm Kulthum) was produced in 1980 but is unlikely to be released.
,2,31,HT,There are also fifteen unreleased songs composed by Philemon Wehbe and 24 unreleased songs composed by Ziad Rahbani in the 1980s.
,0,32,HT,"Fairuz has also released a live album on Folkways Records in 1994, entitled Lebanon: The Baalbek Folk Festival."
,0,34,N,
,0,35,N,
,1,35,N,
,2,35,HT,"She is also described as being incredibly reserved and modest in the way a mother would be, and embodies the Lebanese woman at home."
,0,37,N,
,1,37,HT,The Rahbani Brothers produced 25 popular musical plays (20 with Fairuz) over more than 30 years.
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,0,38,HT,Ayyam al Hassad (Days of Harvest – 1957)
,0,40,HT,Al Ba'albakiya (The Girl from Baalbek) – 1961)
,0,41,HT,Jisr el Amar] (Bridge of the Moon – 1962)
,0,42,HT,Awdet el 'Askar (The Return of the Soldiers – 1962)
,0,43,HT,Al Layl wal Qandil (The Night and the Lantern – 1963)
,0,44,HT,Biyya'el Khawatem (Ring Salesman – 1964)
,0,45,HT,Ayyam Fakhreddine (The Days of Fakhreddine – 1966)
,0,46,HT,Hala wal Malik (Hala and the King – 1967)
,0,47,HT,Ach Chakhs (The Person – 1968–1969)
,0,48,HT,Jibal Al Sawwan (Sawwan Mountains – 1969)
,0,49,N,
,1,49,N,
,0,50,HT,Sah Ennawm (Did you sleep well? – 1970–1971 – 2006–2008)
,0,51,N,
,0,52,HT,Natourit al Mafatih (The Guardian of the Keys – 1972)
,0,55,HT,Mais el Reem (The Deer's Meadow – 1975)
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,HT,Ayyam al Hassad (Days of Harvest) was never recorded and Al 'Urs fi l’Qarya (The Marriage in the Village) has not yet been released (yet an unofficial audio record is available).
