before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He began his musical career with the release of his first album, ""Urgent Message"", in 2003."
,2,0,HT,"In 2008, Reith signed to Gotee Records and released his EP The Forecast."
,3,0,HT,"Later that year, he toured with TobyMac on the Winter Wonder Slam tour."
,4,0,HT,"In September 2009, Reith released his second album, Now Is Not Forever, which charted at No. 2 on the R&B/Hip-Hop Albums chart and No. 32 on the Heatseekers chart."
,5,0,N,
,0,1,HT,"In early 2011, Reith released a buzz single ""Knockin On My Door""."
,1,1,HT,"On November 11, 2011, Reith released his third album, How the Story Ends."
,2,1,HT,"On September 2, 2016, Reith released a crowdfunded EP called Heart on My Sleeve, through Pledge Music."
,0,3,HT,"Brian James Reith grew up in Milwaukee, Wisconsin, where his father, Jim, owned and operated a recording studio."
,1,3,N,
,0,5,HT,"Reith's musical career began when he released an independent album, Urgent Message, in 2003."
,1,5,HT,Christian singer and Gotee Records manager TobyMac discovered his music in 2006.
,2,5,N,
,3,5,HT,"In 2008, Reith signed to Gotee Records and released his EP The Forecast in May 2008."
,4,5,N,
,5,5,N,
,6,5,HT,"Reith's first full-length album, Now Is Not Forever, was released on September 22, 2009."
,7,5,HT,"In late 2009, Reith toured again with TobyMac on the Winter Wonder Slam tour."
,0,6,HT,"In early 2011, Reith released a buzz single ""Knockin On My Door""."
,1,6,N,
,0,7,HT,"On September 2, 2016, Reith released his crowdfunded EP Heart on My Sleeve, through Pledge Music."
,1,7,N,
,2,7,HT,"On October 21, 2017, Reith released the EP Heart on My Sleeve (Acoustic)."
,0,9,N,
,1,9,N,
,0,28,N,
,1,28,N,
