before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Breen Kelliher (born March 23, 1971) is a musician, best known as the rhythm guitarist of heavy metal band Mastodon."
,0,2,HT,"Kelliher is an Irish citizen, he holds dual citizenship with the United States and Ireland."
,1,2,HT,"His father is an Irish immigrant who, in his teenage years, moved to the U.S. from Killorglin, County Kerry, Ireland."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He shares guitar duties with Brent Hinds, playing mainly complex rhythm parts, although Kelliher occasionally plays solos, such as on ""Sleeping Giant"", and harmonized dual leads with Hinds, such as on ""Black Tongue""."
,0,7,HT,"Kelliher, along with Brann Dailor and Brent Hinds, portrayed ""wildlings"" on season 5, episode 8 of Game of Thrones, which was filmed in Belfast in Northern Ireland."
,1,7,HT,"As previously reported, the band's original song ""White Walker"" is featured on the Game of Thrones mixtape Catch the Throne Vol. 2, but in the instance of their physical appearance, a press release from Reprise Records reports that the band was personally invited to participate in the show by Game of Thrones executive producer Dan Weiss, who is a fan of the band."
,0,9,N,
,1,9,HT,He used other Les Paul Customs in Ebony and Alpine White during the band's 2009 tour with Dethklok.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Since 2010, Kelliher and his bandmate Brent Hinds went on playing the Orange Thunderverb series."
,8,9,N,
,9,9,HT,"In 2013, Kelliher got a signature Gibson Explorer, named ""The Golden Axe""."
,10,9,N,
,11,9,N,
,12,9,N,
,0,10,N,
,0,11,HT,"In 2013 Kelliher collaborated with Lace Pickups on his own signature guitar pickups, the ""Dissonant Aggressors""."
,1,11,HT,"At NAMM 2016, Friedman Amplification launched a signature amp for Kelliher called the Butterslax."
,2,11,HT,"In June 2016, ESP Guitars announced that Kelliher had started endorsing their guitars and that they would be releasing 2 signature models for him, the high end ESP Bill Kelliher and the more affordable LTD BK-600."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,16,HT,It's Hard to Write with a Little Hand (1996) - guitar
,0,18,HT,In the Eyes of God (1999) - bass guitar
,0,20,HT,Remission (2002) - rhythm guitar
,0,21,HT,Leviathan (2004) - rhythm guitar
,0,22,HT,"Blood Mountain (2006) - rhythm guitar, lead guitar on ""Sleeping Giant"", backing vocals"
,0,23,HT,Crack the Skye (2009) - rhythm guitar
,0,24,HT,The Hunter (2011) - rhythm guitar
,0,25,HT,Once More 'Round the Sun (2014) - rhythm guitar
,0,26,HT,Emperor of Sand (2017) - rhythm guitar
,0,27,HT,"Hushed and Grim (2021) - rhythm guitarIn a 2017 appearance on Loudwire's YouTube show Wikipedia: Fact or Fiction?, Kelliher expressed incredulity of ever providing any lead vocals on any of Mastodon's studio albums."
