before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lukas Ligeti (born in Vienna, Austria, 13 June 1965) is an Austrian-American composer and percussionist."
,1,0,N,
,0,2,HT,Ligeti is of Hungarian ancestry and is the son of the noted composer György Ligeti (1923–2006).
,1,2,HT,"He holds a master's degree from the University of Music and Performing Arts, Vienna, where he studied composition with Erich Urbanner and jazz drums, and a PhD from the University of Witwatersrand in Johannesburg, South Africa."
,0,3,N,
,1,3,HT,"He travels frequently to Africa and has performed with musicians from Côte d'Ivoire (where he founded the experimental intercultural group Beta Foly), Egypt (with musicians from Nubia and the Orchestra of the Cairo Opera House), Zimbabwe (with Batonka musicians), Uganda (with Ndere Troupe), Kenya, South Africa, Lesotho (with lesiba performers), Mozambique and several other African nations."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"In 2008 he was a guest professor at the University of Ghana, where he collaborated with composer and musicologist J.H. Kwabena Nketia."
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,HT,"Compositions have been commissioned and/or performed at concerts and festival worldwide by the London Sinfonietta, the Amadinda Ensemble Budapest, Icebreaker, the London Composers' Ensemble, the Synergy Percussion Sydney, the Ensemble Modern, Kronos Quartet, Vienna Radio Symphony Orchestra, Bang on a Can, San Francisco Contemporary Music Players, Orchestre National de Lyon, Eighth Blackbird, American Composers Orchestra, MDR Orchestra Germany, Budapest Festival Orchestra, Håkan Hardenberger, Colin Currie, New York University, Subtropics Festival/Historical Museum of Southern Florida, Vienna Festwochen, Radio France, Tonkünstler Orchestra, Royal Liverpool Philharmonic´s"
,2,8,HT,"Ensemble 10/10, Present Music, Ensemble Mise-En, Contemporaneous, Ensemble “die reihe”, Third Coast, Kroumata Percussion Groups, and a consortium that includes marimbists such as Eric Beach (So Percussion) and Ji Hye Jung, among others."
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,Ligeti was recipient of the CalArts Herb Alpert Arts Award in the Music category in 2010.
,1,14,HT,"Ligeti is a two-time recipient of the New York Foundation for the Arts Composition Fellowship (2002, 2008), of the Austrian State Grant for Composition (1991, 1996), and was awarded the “Förderungspreis” of the City of Vienna in 1990, a 1993 award of the Republic of Austria and composition fellowships and grants by the Arts Council of Santa Clara County/California and the Austrian state."
,0,15,HT,"In 2013 and 2015–19, he has been listed as a “Rising Star” percussionist in the Critics’ Poll of the leading jazz magazine DownBeat; he was also the winner of the NYC-based “UnCaged Toy Piano” composition competition in 2013."
,0,16,N,
,0,20,N,
,1,20,N,
,0,21,HT,2003: Raoul Björkenheim & Lukas Ligeti – Shadowglow
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
