before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Jesus ""Buddy"" Moreno (July 14, 1912 – November 29, 2015) was an American musician during the swing era and radio and television personality."
,0,1,N,
,1,1,HT,"""Moreno was born in Los Angeles, California as the only child to a Spanish father and an Irish mother."
,2,1,N,
,3,1,HT,He attended the University of California before leaving to join the orchestra of Anson Weeks.
,4,1,HT,His career began in 1929 when he sang in a vocal group.
,5,1,HM,His big breakthrough came in 1933 when he joined Griff Williams's band in San Francisco as a singer and guitar player.
,6,1,N,
,7,1,HT,"Moreno and Jurgens recorded many songs through the label Okeh Records, charting the number one hit ""One Dozen Roses"" in 1942."
,8,1,HT,"Moreno changed band once more, in 1943, when he joined Harry James' band."
,0,2,HT,Moreno appeared in the films Two Girls and a Sailor (1944) and Bathing Beauty (1944) along with the rest of the band.
,1,2,HT,"He formed his own band in 1947 with his wife, singer Perri Mitchell and others."
,2,2,HT,"Beginning June 30, 1958, Moreno had a local television program, The Buddy Moreno Show, on KMOX-TV in St. Louis, Missouri."
,3,2,HT,"He relocated to St. Louis in the 1950s,  when his band was selected to be the house band in The Chase Park Plaza Hotel's Chase Club, which led to a national radio program, Saturdays at the Chase."
,4,2,N,
,5,2,HT,"In the 1960s, Moreno traveled with Bob Hope to entertain American military personnel around the world."
,0,4,HT,"In 1950, Moreno wed Perri Mitchell, whom he had hired as a singer for his band in 1947."
,1,4,HT,They were married until her death in 1998.
,0,6,HT,"Moreno died at a Florissant, Missouri, assisted-living facility on November 29, 2015 at the age of 103."
,1,6,N,
