before,after,paragraphIndex,annotation,sentences
,6,10,HT,"In 2014, he replaced Kiko Estrada in the fantasy series Mirabella — the debut project of Julia Barretto."
,7,10,HT,"On February 26, the wattpad author HaveYouSeenThisGirL admitted via Twitter that Gil was really supposed to be in the film adaptation of Diary ng Panget but refused to say why it didn't push through."
,8,10,HT,"On March 1, Gil launched his single ""Do The Moves"" with Sarah Geronimo and apl.de.ap."
,9,10,N,
,10,10,HT,"On March 16, Gil confirmed that he would be part of the film The Trial as Martin, the best friend of Ronald (John Lloyd Cruz)."
,11,10,HT,"On May 18, Gil was named the ""Most Promising Male Star of the Year"" at the 45th Box Office Entertainment Awards."
,12,10,HT,"On June 25, Star Cinema announced that Gil alongside Liza Soberano would lead the film adaptation of Kimberly Joy Villanueva's novel The Bet."
,13,10,HT,"On August 21, Gil took part in ABS-CBN Philharmonic Orchestra's debut album Decades of OPM together with Abra, doing their version of ""Totoy Bibo."
,14,10,HT,"""In October 2014, he played the lead role as the rebellious hotel company heir Alexander ""Xander"" Grande III, who falls in love with Maria Agnes Calay, played by Soberano in the hit romantic comedy television series Forevermore, which marked a significant turning point in Gil's career."
,15,10,N,
,16,10,HT,"In June 2015, following the success of Forevermore and his tandem with actress Soberano, they starred in a movie based on the Wattpad book The Bet."
,17,10,N,
,18,10,HT,"Later that year, Gil starred in his follow-up movie with Soberano in the romantic film Everyday I Love You with Gerald Anderson, directed by Mae Cruz-Alviar."
,19,10,N,
,20,10,N,
,21,10,HT,"On December 1, 2015, Gil received a star at the Philippine Walk of Fame at Eastwood City, Libis, Quezon City."
,0,12,HT,"In February 2016, Gil and Soberano returned to prime time with the romantic drama Dolce Amore, in which he played the role of Simon Vicente ""TenTen"" Ibarra, a poor and hardworking Manila boy who will do anything for his family."
,1,12,HT,"In July 2016, Gil was the lead actor in the action film Dukot, which was based on a real kidnapping incident in the country."
,2,12,N,
,3,12,N,
,4,12,HT,"In 2017, Gil starred in the romantic comedy drama film My Ex and Whys opposite Liza Soberano, directed by Cathy Garcia Molina, who had previously worked with them in the romantic comedy television series Forevermore."
,5,12,HT,"The film was released in February 2017, grossing ₱31.5 million on its first day and won him the GMMSF Box-Office Entertainment Award for Box Office King."
,6,12,HT,"The same year, he took the role Dex in the family comedy-drama film  Seven Sundays alongside Aga Muhlach, Ronaldo Valdez, Cristine Reyes, and Dingdong Dantes."
,7,12,N,
,0,13,HT,"In 2018, he was cast in the role of Lakas, a warrior in the television drama and fantasy series Bagani."
,1,13,N,
,2,13,HT,"In 2019, Gil and Soberano starred in the romantic drama film, Alone/Together, written and directed by Antoinette Jadaone."
,3,13,HT,"In the film, Gil played Rafael ""Raf"" Toledo, a University of Santo Tomas - Biology student and an avid fan of The Eraserheads turned doctor five years later."
,4,13,N,
,0,15,HM,"In 2020, Gil appeared with Soberano in Make It With You as Gabriel ""Gabo"" Villarica,  a lost soul who finds himself in the small Eastern European country of Croatia."
,0,18,N,
,1,18,HT,"Mali is the only captive elephant in the Philippines and has been in captivity for the majority of her life, alone, in a tiny enclosure and in need of proper care."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"In July 2021, Gil and Soberano held a virtual fan meet to raise funds for Save the Children, a non-profit organization that advocates for children’s rights and provides support for children in need."
,0,20,HT,"Gil released his own fragrance line in collaboration with the fragrance brand in the Philippines, HKT Fragrances."
,1,20,N,
,2,20,N,
,3,20,HT,"In an official online launch event held on July 19, 2020 via HKT Productions YouTube Channel, Gil revealed details about how he personally produced and conceptualized the product alongside his sister Diandra Gil."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,"In January 2022, Gil shared on his Instagram story that he sold one of his house projects in BF Homes Parañaque."
,14,20,N,
,15,20,HT,"In an interview with PEP.ph back in December 2019, Gil revealed that he has been into buying and selling of houses for over eight years."
,0,22,HT,Gil dated Good Vibes co-star Coleen Garcia from 2010 to 2011.
,1,22,HT,"In February 2019, he and his frequent on-screen partner Liza Soberano publicly confirmed they had been a couple since October 24, 2014."
