before,after,paragraphIndex,annotation,sentences
,0,0,HT,Emma Anderson (born 10 June 1967) is an English musician.
,1,0,N,
,0,2,HT,"Born in Wimbledon, London, the adopted daughter of a former army officer who ran a gentleman's club in Piccadilly, Anderson attended several schools before taking her O-Levels at Queen's College, where she met Miki Berenyi."
,1,2,N,
,2,2,HT,"Her first band, which she joined in 1986, was the Rover Girls (which featured Chris P Mowforth and Stuart Watson, who were both later in Silverfish) as a bass player."
,3,2,HT,"In 1987, while Anderson was at Ealing College of Higher Education studying Humanities and Berenyi was at North London Polytechnic, they formed Lush."
,4,2,N,
,5,2,N,
,6,2,HT,"Anderson told Everett True in Melody Maker, ""I remember when I couldn't play, I wasn't in a band, didn't know anyone else who could play, and now we've got a record out on 4AD."
,7,2,N,
,8,2,HM,Anderson and Berenyi were the only women to take part in the 1992 Lollapalooza tour of the United States.
8.0,9,2,HM,Anderson and Berenyi were the only women to take part in the 1992 Lollapalooza tour of the United States. Both Anderson and Berenyi became major music press celebrities as part of The Scene That Celebrates Itself.
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"their biggest hits, the Top 30 ""Single Girl"", ""Ladykillers"" and ""500 (Shake Baby Shake)"" and Top 10 album, Lovelife, the band's drummer Chris Acland took his own life in 1996."
,18,2,N,
,19,2,N,
,0,3,HT,"While a member of Lush, Anderson also worked with Drum Club contributing vocals and guitar on ""Spaced Out Locked In"" on their 1993 album Everything Is Now, also playing guitar on ""Sound System""."
,1,3,HT,"In 1997 Anderson formed a new band with vocalist Lisa O'Neill, Sing-Sing."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,HT,"Anderson joined in reforming Lush in 2015, releasing a four-track EP Blind Spot in early 2016."
,0,5,HT,Anderson currently resides in Hastings.
