before,after,paragraphIndex,annotation,sentences
,0,0,HT,"King Pleasure (March 24, 1922 – March 21, 1982) was an American jazz vocalist and an early master of vocalese, where a singer sings words to a well-known instrumental solo."
,0,2,HT,"Born as Clarence Beeks in Oakdale, Tennessee, United States, he moved to New York City in the mid-1940s working as a bartender and became a fan of bebop music."
,1,2,HT,"King Pleasure first gained attention by singing the Eddie Jefferson vocalese classic ""Moody's Mood For Love"", based on a 1949 James Moody saxophone solo to ""I'm In The Mood For Love""."
,2,2,HT,"Pleasure's 1952 recording, his first after signing a contract with the Prestige label, is considered a jazz classic; the female vocalist featured is Blossom Dearie."
,3,2,HT,"He and Betty Carter also recorded a famous vocalese version of ""Red Top"", a jazz classic penned by Kansas Citian Ben Kynard and recorded by Gene Ammons and others."
,4,2,HT,"Other notable recordings include a presciently elegiac version of ""Parker's Mood"", the year before Charlie Parker died in 1955, and Pleasure's take on Ammons's ""Hittin' The Jug"", retitled as ""Swan Blues"" in 1962."
,0,3,HT,"Pleasure has been cited as a significant influence by Van Morrison, especially on his album Astral Weeks."
,1,3,HT,"Genya Ravan, drawing big inspiration for her singing from King Pleasure, recorded ""Moody's Mood For Love"" with James Moody on her 1972 CBS album Genya Ravan."
,0,4,HT,"Pleasure died on March 21, 1982, three days before his 60th birthday."
,0,7,N,
,1,7,HM,"""Exclamation Blues"" (Prestige 924) – Merrill Stepter (trumpet); Lem Davis (alto sax); Ray Abrams (tenor sax); Cecil Payne (baritone sax); Teacho Wiltshire (piano); Leonard Gaskin (bass); Teddy Lee (drums); King Pleasure (vocals); Blossom Dearie (vocals) – NYC, February 19"
,0,8,N,
,1,8,HM,"""Jumpin' With Symphony Sid"" (Prestige 821) – Ed Lewis (trumpet); Charlie Ferguson (tenor sax); Ed Swanston (piano); Peck Morrison (bass); Herbie Lovelle (drums); King Pleasure (vocals); Betty Carter (vocals) – NYC, December 12"
,0,9,N,
,1,9,HM,"""This Is Always"" (Prestige 860) – John Lewis (piano); Percy Heath (bass); Kenny Clarke (drums); King Pleasure (vocals); Dave Lambert Singers (vocal trio) – NYC, September 29"
,0,10,N,
,1,10,N,
,2,10,HM,"(Prestige 880) – John Lewis (piano); Percy Heath (bass); Kenny Clarke (drums); King Pleasure (vocals) – NYC, December 24"
,0,11,N,
,1,11,HT,"""You're Crying"" (Prestige 908) – J.J. Johnson, Kai Winding (trombone); Lucky Thompson (tenor sax); Danny Bank (baritone sax); Jimmy Jones (piano); Paul Chambers (bass); Joe Harris (drums); King Pleasure (vocals); Jon Hendricks, Eddie Jefferson, The Three Riffs (chorus); Quincy Jones (arranger, director) – Van Gelder Studio, Hackensack, NJ, December 7"
,0,12,N,
,1,12,HT,"""Funk Junction"" (Prestige 913) – J.J. Johnson, Kai Winding (trombone); Lucky Thompson (tenor sax); Danny Bank (baritone sax); Jimmy Jones (piano); Paul Chambers (bass); Joe Harris (drums); King Pleasure (vocals); Jon Hendricks, Eddie Jefferson, The Three Riffs (chorus); Quincy Jones (arranger, director) – Van Gelder Studio, Hackensack, NJ, December 7"
,0,28,N,
,1,28,HT,"King Pleasure Sings/Annie Ross Sings, Prestige #PRLP-7128 — reissue: 1986, Original Jazz Classics #OJC-217 (with four Annie Ross tracks added; these are from Annie Ross Sings, Prestige #PREP-1301)."
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,HT,"Golden Days, HiFi Jazz #J-425 — reissue: 1991, Original Jazz Classics #OJC-1772) – King Pleasure (vocals);"
,2,29,N,
