before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,From 1992 to 1999 François studied violin with Myriam Quersin (successor to Arthur Grumiaux at the Brussels Conservatory) and composition with Daan Manneke at the Amsterdam Conservatory.
,1,2,N,
,0,4,HT,"Didier François has taught nyckelharpa at the Scuola di Musica Popolare di Forlimpopoli, Italy and Akademie Burg Fürsteneck, (Germany) as a member of the European Nyckelharpa Training."
,1,4,N,
,2,4,N,
,0,6,N,
,0,7,HT,"Guest of Gabriel Yacoub, Amsterdam, St. Chartier Festival (France)."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,0,11,N,
,0,12,N,
,0,14,HT,"Whispered Wishes, 2019, with Michel Bisceglia, Prova Records"
,0,18,N,
,0,21,HT,"44 duetti Béla Bartòk, with Marco Ambrosini, Wild Boar Records (WBM 21022)"
,0,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,For many years François worked with the Nyckelharpa builder Joos Janssens (Dunières) for the further evolution of the instrument.
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
