before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Anthony Plant  (born 20 August 1948) is an English singer and songwriter, best known as the lead singer and lyricist of the English rock band Led Zeppelin for all of its existence from 1968 up until 1980, when the band broke up following the death of John Bonham, the band's drummer."
,0,1,HT,Plant enjoyed great success with Led Zeppelin from the late 1960s to the end of the 1970s.
,1,1,N,
,2,1,N,
,3,1,HT,"Although Led Zeppelin dissolved in 1980, Plant has occasionally collaborated with Jimmy Page on various projects in later years, including Page and Plant, and the short-lived supergroup The Honeydrippers (with Jeff Beck)."
,0,2,HT,A powerful and wide vocal range (particularly evident in his high-registered vocals) has given Plant a successful singing career spanning more than 50 years.
,1,2,HT,"In 2008, Rolling Stone editors ranked him number 15 on their list of the 100 best singers of all time."
,2,2,HT,"In 2011, Rolling Stone readers ranked Plant the greatest of all lead singers."
,3,2,HT,"In 2006, Hit Parader magazine named Plant the ""Greatest Metal Vocalist of All Time""."
,4,2,HT,"In 2009, Plant was voted ""the greatest voice in rock"" in a poll conducted by Planet Rock."
,0,5,HM,"Robert Anthony Plant was born on 20 August 1948, in the Black Country town of West Bromwich, Staffordshire, England, to Robert C. Plant, a qualified civil engineer who worked in the Royal Air Force during the Second World War, and Annie Celia Plant (née Cain), a Romani woman."
,1,5,HT,"He grew up in the Hayley Green area of Halesowen, Worcestershire."
,2,5,HT,"Plant gained an interest in singing and rock and roll music at an early age; in an interview with Andrew Denton on the Denton talk show in 1994, Plant stated his desire, as a ten-year-old, to be like Elvis Presley:When I was a kid I used to hide behind the curtains at home at Christmas and I used to try and be Elvis."
,3,5,N,
,4,5,HT,That was all the ambience I got at ten years old ...
,5,5,HT,"And I always wanted to be ... a bit similar to thatHe left King Edward VI Grammar School for Boys in Stourbridge in his mid-teens and developed a strong passion for the blues, mainly through his admiration for Willie Dixon, Robert Johnson and early renditions of songs in this genre."
,0,7,HT,He abandoned training as a chartered accountant after only two weeks to attend college in an effort to gain more GCE passes and to become part of the English Midlands blues scene.
,1,7,N,
,2,7,N,
,3,7,HT,"Plant had various jobs while pursuing his music career, one of which was working for the major British construction company Wimpey in Birmingham in 1967 laying tarmac on roads."
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,HT,Led Zeppelin (1968–1980)
,2,8,N,
,0,10,HM,"In 1968, guitarist Jimmy Page was in search of a lead singer for his new band and met Plant after being turned down by his first choice, Terry Reid, who referred him to a show at a teacher training college in Birmingham (where Plant was singing in a band named Hobbstweedle)."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,0,14,HT,"Initially dubbed the ""New Yardbirds"" in 1968, the band soon came to be known as Led Zeppelin."
,1,14,HT,The band's eponymous debut album hit the charts in 1969 and is widely credited as a catalyst for the heavy metal genre.
,2,14,N,
,3,14,HM,"In 1975, Plant and his wife Maureen (now divorced) were seriously injured in a car crash in Rhodes, Greece."
,4,14,HT,"This significantly affected the production of Led Zeppelin's seventh album Presence for a few months while he recovered, and forced the band to cancel the remaining tour dates for the year."
,0,15,HT,"In July 1977, his son Karac died at the age of six while Plant was engaged on Led Zeppelin's concert tour of the United States."
,1,15,N,
,2,15,HT,"Plant retreated to his home in the Midlands, and for months afterward questioned his future."
,0,17,HT,"Plant did not begin writing song lyrics with Led Zeppelin until the making of Led Zeppelin II, in 1969."
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,HT,"However, the song ""No Quarter"" is often misunderstood to refer to the god Thor; the song actually refers to Mount Thor (which is named after the god)."
,2,19,N,
,0,20,N,
,1,20,HT,"Most notably, ""The Battle of Evermore"", ""Misty Mountain Hop"", ""No Quarter"", ""Ramble On"" and ""Over the Hills and Far Away"" contain verses referencing Tolkien's The Lord of the Rings and The Hobbit."
,2,20,N,
,0,21,N,
,1,21,HT,He grew up close to the Welsh border and would often take summer trips to Snowdonia.
,2,21,HT,"Plant bought a Welsh sheep farm in 1973, and began taking Welsh lessons and looking into the mythology of the land (such as Black Book of Carmarthen, Book of Taliesin, etc.)"
,3,21,N,
,4,21,N,
,5,21,HT,"The songs ""Misty Mountain Hop"", ""That's the Way"", and early dabblings in what would become ""Stairway to Heaven"" were written in Wales and lyrically reflect Plant's mystical view of the land."
,6,21,HT,Critic Steve Turner suggests that Plant's early and continued experiences in Wales served as the foundation for his broader interest in the mythologies he revisits in his lyrics (including those myth systems of Tolkien and the Norse).
,7,21,HT,"Page's passion for diverse musical experiences influenced Plant to explore Africa, specifically Marrakesh in Morocco where he encountered Umm Kulthum:"
,0,23,HT,Both he and Jimmy Page revisited these influences during their reunion album No Quarter: Jimmy Page and Robert Plant Unledded in 1994.
,1,23,HT,"During his solo career Plant tapped into these influences many times, most notably on the 2002 album Dreamland."
,0,24,N,
,1,24,HT,Most of the lyrics of the song were written spontaneously by Plant in 1970 at Headley Grange.
,2,24,N,
,3,24,HT,"Plant is also recognised for his lyrical improvisation in Led Zeppelin's live performances, often singing verses previously unheard on studio recordings."
,4,24,N,
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"He frequently talks about American blues musicians as his inspiration, mentioning artists like Robert Johnson, Howlin' Wolf, Blind Willie Johnson and Willie Dixon at the Rock and Roll Hall of Fame induction ceremony and the 2007 Ahmet Ertegün Tribute Concert with Led Zeppelin."
,0,27,HT,"Plant enjoyed great success with Led Zeppelin throughout the 1970s and developed a compelling image as the charismatic rock-and-roll front man, similar to his contemporaries the Who's singer Roger Daltrey, Mick Jagger of the Rolling Stones, Freddie Mercury of Queen, and Jim Morrison of the Doors."
,1,27,N,
,2,27,N,
,3,27,HT,"As the 1970s progressed he, along with the other members of Led Zeppelin, became increasingly flamboyant on-stage, and wore more elaborate, colourful clothing and jewellery."
,0,28,HT,"According to Classic Rock magazine, ""once he had a couple of US tours under his belt, 'Percy' Plant swiftly developed a staggering degree of bravado and swagger that irrefutably enhanced Led Zeppelin's rapidly burgeoning appeal."""
,1,28,HT,"In 1994, during his ""Unledded"" tour with Jimmy Page, Plant himself reflected tongue-in-cheek upon his Led Zeppelin showmanship:"
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,33,HT,"After Led Zeppelin disbanded in December 1980 (following the death of drummer John Bonham), Plant briefly considered abandoning music to pursue a career as a teacher in the Rudolf Steiner education system, going so far as to be accepted for teacher training."
,1,33,N,
,2,33,HT,"Plant's solo career began with the album Pictures at Eleven in 1982, followed by 1983's The Principle of Moments."
,3,33,HT,"Popular tracks from this period include ""Big Log"" (a Top 20 hit in 1983), ""In the Mood"" (1983), ""Little by Little"" (from 1985's Shaken 'n' Stirred), ""Far Post"" (the B-side of ""Burning Down One Side""), which appeared on the soundtrack of the 1985 movie White Nights starring Gregory Hines and  Mikhail Baryshnikov, and popularised by airplay on album-oriented rock stations), ""Tall Cool One"" (a No. 25 hit from 1988's Now and Zen) and later ""I Believe"" (from 1993's Fate of Nations)."
,4,33,N,
,5,33,HT,"Whilst Plant avoided performing Led Zeppelin songs through much of this period (although he would occasionally improvise his unique Zeppelin screams into his set), his tours in 1983 (with Phil Collins on drums) and in 1985 were very successful, often performing to sold-out arena-sized venues."
