before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Laurie Robinson grew up in the Sonoran Desert, raised by her hobbyist musician mother and music-loving father."
,1,2,N,
,2,2,N,
,0,5,HT,"Laurie Robinson's symphonic compositions and orchestrations for video game music, such as those for Advent Rising, Halo, have been performed internationally since 2005 as part of the Video Games Live concert series with a number of renowned orchestras, including the Los Angeles Philharmonic, San Francisco Symphony, National Symphony Orchestra at the Kennedy Center, Pittsburgh Symphony, The London Philharmonic, Hollywood Bowl Orchestra, and Taipei Philharmonic."
,1,5,HT,"In 2013, Robinson was commissioned to compose ""Portale, City of Angeles- Gateway to the World"" nicknamed ""Symphony in an Airport,"" to commemorate the grand opening of the new Tom Bradley International Terminal (TBIT) at Los Angeles International Airport (LAX)"
,2,5,N,
,3,5,HT,"The score was presented to Antonio Villaraigosa, retiring Mayor of Los Angeles by Westfield Group's Co-CEO Peter Lowy at the premier."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"A dedication listed from a Westfield press release reads: ""Meaning 'city gate', Portale attempts to take the listener through Los Angeles' journey, by highlighting the origin of its natural beauty and the Pacific Ocean and continuing on to tell the story of the city as a melting pot for 'citizens of the world,' whose ingenuity and innovation underscores the genius and creativity rooted in the city's people."""
,0,8,HT,"After graduating from University of Arizona, Robinson moved to Los Angeles and continued her training at UCLA and began work as a composer in the entertainment industry under the mentorship of Alf Clausen (The Simpsons) and Jay Chattaway (Star Trek)."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"In 2005, Robinson was invited by Emmanuel Fratianni and Tommy Tallarico to compose the music for the video game Advent Rising."
,1,10,HT,"The score was widely praised and was the recipient of ""Soundtrack of the Year"" by Play magazine, a G.A.N.G. Award, as well as several G.A.N.G. and NAViGaTR nominations and released as a soundtrack album on Nile Rodgers' Sumthing Else Music Works record label."
,2,10,N,
,3,10,HT,"In 2011 the London Philharmonic recorded the score as the title track on the album The Greatest Video Game Music, which debuted at #3 on the classical crossover chart, resulting in her second appearance in the top 10 as a composer."
,0,11,N,
,1,11,HT,She collaborated briefly with composers Cris Velasco and Sasha Dikiciyan as vocal artist on the Hellgate: London and Beowulf soundtracks in Los Angeles as well as the Paris Ubisoft studio.
,2,11,N,
,0,13,HT,"Beginning in her college days, Robinson worked as a session vocalist and voice contractor for local band recordings in Arizona."
,1,13,HT,"She continued that service when she relocated to Los Angeles for independent film soundtracks, commercials and video games."
,2,13,HT,"In 2004 while composing music for the game Advent Rising, her vocal tracks intended as a scratch vocals was retained by the producers and went on to the Video Games Live, Vol. 1 in 2008, which landed in the Billboard Top-Ten, beginning her career in the classical/crossover world as a soloist."
,3,13,HT,"In 2005 Robinson made her Hollywood Bowl debut with the Los Angeles Philharmonic, for the inaugural Video Games Live concert with an audience of 11,000 people."
,4,13,HT,She toured with Video Games Live as the featured soloist for the next three years.
,5,13,N,
,6,13,HT,In 2010 she was featured as a soloist in a PBS concert broadcast with the Louisiana Philharmonic entitled Video Games Live.
,0,15,HT,"Robinson is also co-founder of the Southern California Piano Academy, a Los Angeles neighborhood music conservatory and pedagogical workshop dedicated to the study and development of music education for young people."
,1,15,N,
