before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernie Tormé (born Bernard Joseph Tormey; 18 March 1952 – 17 March 2019) was an Irish rock guitarist, singer, songwriter, record label and recording studio owner."
,1,0,N,
,0,2,HT,"The Ranelagh-born Tormé was inspired by the likes of Jimi Hendrix, Jeff Beck, Rory Gallagher, and Gary Moore."
,1,2,N,
,2,2,HT,"His first paid performance came when Don Harris, a 14-year-old drummer he played alongside when he was 17, secured a gig at the local Girl Guides' dance in Kilmainham in Dublin."
2.0,3,2,HM,"His first paid performance came when Don Harris, a 14-year-old drummer he played alongside when he was 17, secured a gig at the local Girl Guides' dance in Kilmainham in Dublin. Tormé then played in Dublin band The Urge in the early 1970s, before relocating to London in 1974, where he initially played with heavy rockers Scrapyard, whose bass player, John McCoy would later be re-united with Tormé in Gillan."
,4,2,N,
4.0,5,2,HM,"Inspired by England's burgeoning mid-1970s punk rock scene, Tormé formed the Bernie Tormé Band in 1976. With this group, Tormé toured with successful groups of that period such as The Boomtown Rats and Billy Idol's Generation X, among many others."
,6,2,HT,"Tormé later revealed that his band secured the supporting slot with the Boomtown Rats, by agreeing to go around London putting up posters advertising the tour."
,7,2,HT,"In 1977 the band were asked to contribute two tracks to the Live at the Vortex album, ""Streetfighter"" and ""Living for Kicks""."
,8,2,HT,"This led to them being signed to the Jet Records label, who ""...paid us forty quid a week each for the next 18 months..."
,9,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Frustrated by a lack of commercial success, Tormé accepted the invitation of former Deep Purple vocalist Ian Gillan in 1979 to join his band Gillan."
,1,4,HT,"Over the next four years, Gillan enjoyed three Top Ten UK albums (Mr. Universe, Glory Road, and Future Shock), in addition to extensive worldwide tours of Europe, Japan, and the United States."
,2,4,HT,"In 1981 Tormé left Gillan, citing frustration over a lack of money despite the success the band was seeing."
,3,4,N,
,4,4,HT,"He played as a live session man for Atomic Rooster and was hired in March 1982 by Jet Records, to replace the recently deceased Randy Rhoads in Ozzy Osbourne's band."
,5,4,HT,"Tormé flew from England to Los Angeles with the promise that the job was his, even being paid an advance by Jet before leaving England."
,6,4,N,
,7,4,HT,"After only a handful of shows it became apparent that Tormé's bluesy style was not a good match for Osbourne's brand of heavy metal, and he elected to return to England to continue work on a solo album."
,8,4,N,
,0,6,HT,"Beginning in 1982, Tormé led his own band under various names and line-ups (including a version of Torme with singer Phil Lewis, formerly of Girl and later with LA Guns)."
,1,6,HT,Tormé spent several years with the band Desperado with former Twisted Sister singer Dee Snider.
,2,6,N,
,0,7,HT,"Tormé also played guitar on René Berg's solo album, The Leather, The Loneliness And Your Dark Eyes, released in 1992."
,0,8,N,
,0,9,HT,"In 2006, Tormé announced the formation of Guy McCoy Tormé (aka ""G.M. T""), with former Gillan bassist John McCoy and drummer Robin Guy."
,1,9,HT,"In 2007, Tormé contributed lead guitar and sitar parts to ""Smile in Denial"", track No. 4 of Yoni, a solo album from Wildhearts frontman Ginger."
,0,10,HT,"Bernie successfully released 4 albums via the Pledgemusic platform between 2014 and 2018, and his last album 'Shadowland', featuring drummer Mik Gaffney (The Last Resort) and Sy Morton on bass was released in November 2018, followed by the 'Final Fling' UK tour starting on 22 November."
,1,10,N,
,0,11,HT,"Tormé also ran his own record label, Retrowrek Records, and recording studios, Barnroom Studios in Kent."
,0,13,HT,"In February 2019, it was reported that Tormé was ""extremely ill with virulent double pneumonia""."
,1,13,HT,"He died on 17 March 2019, a day before he would have turned 67."
,2,13,N,
,0,16,HT,Bernie Tormé Band ― Live at the Vortex Vol.1 (2 tracks contributed to compilation) (1977)
,0,17,HT,"Bernie Tormé Band ― ""I'm Not Ready"" (7"") (1978)"
,0,18,HT,"Bernie Tormé Band ― Bernie Tormé Band (EP)  ""Weekend""/""Secret Service""/""All Night""/""Instant Impact""  with Phil Spalding and Mark Harrison (1979)"
,0,19,HT,Bernie Tormé And The Electric Gypsies ― Turn Out The Lights (1982) – UK No. 50
,0,20,HT,Bernie Tormé And The Electric Gypsies ― Electric Gypsies (1983)
,0,21,HT,"Tormé -  Back To Babylon (1986, With Phil Lewis)"
,0,22,HT,"Tormé -  Die Pretty, Die Young (1987, With Phil Lewis)"
,0,24,HT,"Bernie Tormé – Wild Irish (1997, A project with Anti-Nowhere League members Chris Jones and John Pearce)"
,0,25,HT,"Bernie Tormé – White Trash Guitar (1999, A project with Anti-Nowhere League members Chris Jones and John Pearce)"
,0,26,N,
,1,26,N,
,0,27,HT,Bernie Tormé – Flowers & Dirt (2014)
,0,28,HT,Bernie Tormé – Blackheart (2015)
,0,29,HT,Bernie Tormé – Dublin Cowboy (2017)
,0,30,HT,Bernie Tormé – Shadowland (2018)
,0,32,HT,Bernie Tormé – Live (1984)
,0,34,HT,Bernie Tormé And The Electric Gypsies ― Scorched Earth Live 1999–2000 (2001)
,0,35,HT,Bernie Tormé – Live in Sheffield 1983 (2002)
,0,54,N,
,1,54,N,
