before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Layla Rose Hanbury (born 5 October 1982), known mononymously as Layla, is an Australian hip hop singer-songwriter and MC from Perth."
,1,0,HT,"In January 2005 she released her debut solo album, Heretik, on Obese Records."
,2,0,N,
,3,0,N,
,4,0,HT,"During September and October 2011 the duo were a support act for another SBX artist, Drapht, on his Australia-wide Party Party Party Tour."
,0,2,HT,Layla Rose Hanbury was born 5 October 1982.
,1,2,N,
,2,2,N,
,3,2,HT,"In 2001 Layla provided raps for Clandestien's track ""A.T.O.M.S."", alongside Dazastah and Dynamikes, which appeared on the group's debut album, Clandestien."
,4,2,N,
,5,2,HT,"In 2003 Layla was one of six artists interviewed for the VHS, All the Ladies, describing ""what it is like to be a female MC in the Australian underground hip hop scene""."
,6,2,HT,"Film footage included live performances from an earlier gig, Short 'n' Sweet, organised by fellow hip hop artist, A-Love (aka Antonella Formosa)."
,7,2,N,
,8,2,HT,"On 12 January 2005 Layla released her debut album, Heretik, on Obese Records."
,9,2,N,
,10,2,N,
,11,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Layla and Dazastah have co-written material with Drapht, including ""Inspiration Island"" for his 2005 album, Who Am I. Layla has performed on albums by fellow SBX artists and some guested on her debut album."
,1,5,HT,"On 7 December 2007 Layla was featured in a documentary, Words from the City, on Australian hip hop artists, which was screened nationally on ABC Television."
,2,5,HT,"In March 2011 Layla indicated that a follow up album was possible – she had written material for ""20 plus tracks""."
,3,5,HT,"In May that year Layla married Dazastah; the couple had been in a domestic relationship since 2001, they gig together as Layla and Dazastah."
,4,5,HT,During September and October 2011 the duo were a support act for Drapht on his Australia-wide Party Party Party Tour.
,5,5,HT,"On 11 February 2012, Layla helped launch a charity album, Australian Hip Hop Supports CanTeen, by various artists for the teen cancer support organisation, CanTeen."
,6,5,HT,"The project had been directed by SBX member, Hunter, who himself died of cancer in October 2011."
,7,5,N,
,8,5,HT,In September 2012 Layla and Dazastah are due to play the Rhyme Intervention 5 Festival at the University of Canberra.
,0,8,N,
