before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jurij Moskvitin (Robert Jurij Moskvitin Hansen, 6 January 1938 – 25 May 2005) was a classical pianist, composer, philosopher, mathematician and boheme."
,0,1,HT,Jurij Moskvitin grew up in Denmark; his mother was a Russian aristocrat and his father was a Danish civil engineer.
,1,1,HT,After World War II he studied at The Royal Danish Academy of Music in Copenhagen.
,2,1,N,
,0,2,N,
,0,6,HT,"Music to the movie ""Jorden Er Flad or The Earth is Flat"" 1977 by Henrik Stangerup"
,0,8,N,
,1,8,N,
,0,10,HT,"Du må ikke sjuske med dit liv 2008 (biography; Henrik Stangerup)He was one of the main characters in the documentary ""En aften i november"" the other being Ilja Bergh."
,1,10,N,
,2,10,N,
,3,10,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"For Moskvitin, the origin and development of this anthroposphere is in the multi-thousand year accumulation of rare and fortunate creative acts by individuals put in demanding situations."
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,The book was published by Lindhart og Ringhof in 1992.
,7,21,N,
,8,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"Immediately after Spies's death on 16 April 1984, Moskivitin began writing the book which he managed to publish within the same year under the title ""Simon Spies – en myte"" (Simon Spies - a myth)."
,4,23,N,
,5,23,N,
,6,23,HT,Years later Moskivitin decided to edit out some of the more obscene details while making the book more readable.
,7,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"Moskvitin notably describes how he became friends with Karen Blixen, how he had his first sexual intercourse in Paris, his first great concert in Cairo, and his mother's aristocratic friends."
,4,25,N,
,5,25,N,
,0,27,N,
,1,27,HT,"Shortly after the death of Henrik Stangerup in 1998, Jurij Moskvitin started writing Stangerup's biography."
,2,27,HT,It was completed in the spring of 1999.
,3,27,HT,"It was due to be released later that year by the publisher Lindhardt & Ringhof, though the latter canceled the publication in the last moment due to concerns about Henrik's posthumous reputation."
,4,27,N,
,5,27,HT,"The publication date was 28 August 2008, three years after Jurij Moskvitin's death."
