before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morgan Cole Wallen (born May 13, 1993) is an American country music singer and songwriter."
,1,0,N,
,2,0,HT,"After being eliminated in the playoffs of that season, he signed to Panacea Records, releasing his debut EP, Stand Alone, in 2015."
,0,1,HT,"In 2016, Wallen signed to Big Loud, releasing his debut album, If I Know Me, in 2018."
,1,1,N,
,2,1,N,
,3,1,HT,"Wallen's second album, Dangerous: The Double Album, was released in January 2021, and in February 2021 became the only country album in the 64-year history of the Billboard 200 to spend its first seven weeks at No. 1."
,4,1,HT,"It went on to spend a total of ten weeks at that spot, the first album to do so since Whitney Houston's Whitney in 1987."
,5,1,N,
,6,1,N,
,7,1,HT,"He was arrested for disorderly conduct after being ejected from Kid Rock's steakhouse in Nashville in May 2020, and was suspended from a scheduled Saturday Night Live performance that October after video evidence surfaced that showed Wallen was not adhering to NBC's COVID-19 protocols."
,8,1,HT,"In February 2021, a video was released that captured Wallen saying a racial slur."
,9,1,HT,The incident resulted in suspension from his record label and removal of his music from several major radio networks in the United States.
,10,1,N,
,0,3,HM,"Morgan Wallen was born to Tommy and Lesli Wallen on May 13, 1993, in Sneedville, Tennessee."
,1,3,N,
,2,3,N,
,0,6,HT,"In 2014, Wallen competed on Season 6 of The Voice, initially as part of Usher's team and later Adam Levine's team."
,1,6,N,
,0,8,HT,"While in California to appear on The Voice, Wallen began working with Sergio Sanchez of Atom Smash."
,1,8,N,
,2,8,HT,"In 2015, Wallen signed to Panacea Records where he was joined by Dominic Frost on guitar and released an EP Stand Alone on August 24, 2015."
,3,8,HT,"""Spin You Around"" was Wallen's debut single under Panacea Records and was certified gold by the Recording Industry Association of America on April 21, 2021."
,4,8,HM,"In 2015, Wallen's manager, Dirk Hemsath of Working Group Artist Management, sent a demo of Wallen to Big Loud Shirt's Seth England, who had Wallen audition for his partners in Big Loud Records."
,5,8,N,
,0,10,HT,"In 2016, Wallen signed to Big Loud Records where he released his debut single ""The Way I Talk""."
,1,10,N,
,2,10,HT,"In April 2017, Wallen released a music video for ""The Way I Talk""."
,3,10,N,
,4,10,HT,"In 2017, Wallen co-wrote the Jason Aldean single ""You Make It Easy"" with Florida Georgia Line's Tyler Hubbard, Brian Kelley and Jordan Schmidt."
,5,10,HT,"On April 27, 2018, Wallen released his debut album, If I Know Me."
,6,10,N,
,7,10,HT,"On July 30, 2018, Wallen released the album's third single, ""Whiskey Glasses."""
,8,10,N,
,9,10,HT,"In 2019, Wallen joined Florida Georgia Line on their Can't Say I Ain't Country Tour."
,10,10,HT,"On December 3, 2018, Wallen appeared in an episode of WWE Raw."
,11,10,HT,"Wallen's single ""Chasin' You"" was released in July 2019 and peaked at No. 5 on the Billboard Country Digital Song Sales."
,12,10,HT,"Wallen was a co-writer on Dallas Smith's song ""The Fall""."
,13,10,N,
,0,13,N,
,1,13,HT,"It would remain atop the Canadian chart for four consecutive weeks, and the US chart for six consecutive weeks, marking the first new album from a country artist to do that since Garth Brooks' The Chase in 1992."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"In the following weeks, Dangerous remained number one on the Billboard 200, and as a result, Wallen captured the most weeks atop the chart for a male artist since Drake's Views in 2016."
,10,13,N,
,11,13,HT,"On January 15, 2022, Wallen made a surprise appearance at MLK Freedom Fest in Nashville's Bridgestone Arena during Lil Durk's set to perform their collaboration ""Broadway Girls""."
,0,15,HM,"In May 2020, Wallen was arrested outside Kid Rock's bar in downtown Nashville for public intoxication and disorderly conduct."
,1,15,N,
,2,15,N,
,3,15,HT,"The game was played on October 3, 2020, a week before his scheduled debut on Saturday Night Live on October 10, 2020."
,4,15,N,
,5,15,HT,"On October 7, Wallen announced that the producers of SNL had postponed his appearance for violating the show's COVID-19 protocols."
,6,15,HT,Wallen went on to appear as musical guest on the December 5 episode.
,7,15,N,
,8,15,HT,"On February 2, 2021, TMZ released a video recorded on January 31 showing Wallen using the word ""nigger"" with friends as they were entering his Nashville home."
,9,15,N,
,10,15,HT,"As a result of the incident, SiriusXM Satellite Radio, iHeartRadio, Entercom (now Audacy, Inc.), Cumulus, and Townsquare temporarily removed Wallen's music from airplay on their stations."
,11,15,HT,"Wallen's songs and promotional photographs were also removed from Apple Music, Pandora and Spotify featured playlists, though Spotify later re-added Wallen's music back to their playlists one week later."
,12,15,N,
,13,15,HT,"On February 3, 2021, the Academy of Country Music announced that Wallen and his latest album Dangerous: The Double Album would be ineligible for the 56th Annual Academy of Country Music Awards."
,14,15,HT,"On February 10, 2021, Wallen videoed an apology in which he asked his fans not to defend him."
,15,15,HT,"That same day, Jason Isbell, the original singer of ""Cover Me Up"" announced that he would be donating all of the royalties from Wallen's cover to the NAACP."
,16,15,HT,"Despite the controversy and ensuing backlash, Wallen's music remained popular, with his album sales in fact surging after the incident, eventually becoming 2021's best-selling album."
,17,15,HT,"In April 2021, following the surge in album sales, Wallen donated $300,000 to the BMAC in the names of 20 people who had counseled him following the incident."
,18,15,N,
,19,15,HT,"On July 23, 2021, Wallen publicly spoke of his comments on Good Morning America, where he said that ""[he] was around some of [his] friends, and [they] say dumb stuff together"" and said that ""he was wrong"" to express those words."
,20,15,HT,"Wallen's songs returned to country radio in August 2021 when his single ""Sand in My Boots"" was released."
,21,15,HT,"Wallen was nominated for Favorite Male Country Artist and Favorite Country Album for the 2021 American Music Awards, but was not invited to attend the ceremony, and was consequently unable to accept any awards if he won, which he did not."
,22,15,HT,"Wallen performed with Ernest at the Grand Ole Opry in January 2022 to perform the latter's single ""Flower Shops""."
,23,15,N,
