before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Richard Jorgenson (born July 6, 1956) is an American musician."
,1,0,N,
,2,0,HT,"While a member of the Desert Rose Band, he won the Academy of Country Music's ""Guitarist of the Year"" award three consecutive years."
,0,1,N,
,0,3,HT,"He was born in 1956 in Madison, Wisconsin, into a musical family."
,1,3,N,
,2,3,N,
,3,3,HT,"When Jorgenson was one, he and his family moved to Redlands, California."
,4,3,HT,"Jorgenson attended high school in Redlands, California, graduating in May 1974."
,5,3,N,
,6,3,HT,"One of his early bands in this period was named Rocking Pneumonia, c. 1971."
,0,4,N,
,1,4,N,
,0,6,HT,In 1993 Jorgenson formed the guitar trio the Hellecasters with Will Ray and guitarist Jerry Donahue of Fairport Convention.
,1,6,N,
,2,6,N,
,0,7,HT,In 1994 he was invited to join Elton John's band for an 18-month tour.
,1,7,N,
,2,7,HT,In 2002 he played bass guitar in the All-star Bluegrass Celebration in Nashville.
,3,7,HT,Two years later he portrayed jazz guitarist Django Reinhardt in the film Head in the Clouds.
,0,8,HT,"Jorgenson collaborated with Brad Paisley, James Burton, Vince Gill, Albert Lee, Brent Mason, Redd Volkaert and Steve Wariner on the song ""Cluster Pluck"", on Paisley's album Play (2009)."
,1,8,N,
,2,8,HT,"He is a patron for Guitar-X (Tech Music Schools) in London, where he regularly visits to hold master classes."
,3,8,HT,"He is also a patron for Le QuecumBar, the world's only music venue dedicated to Gypsy swing in London."
,0,9,N,
,0,11,HT,"G&L Guitars made a very few signature John Jorgenson ASAT guitars in Silver Sparkle with Silver Sparkle Pickguard, rosewood fretboard and Black ASAT Pickups in 1995."
,1,11,HT,Fender made signature guitar models for Jorgensen in 1997 and 1998.
,2,11,HT,The Fender Limited Edition John Jorgenson Hellecaster was made in Japan in 1997.
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"The Fender John Jorgenson Signature Custom Korina Telecaster was made at the Fender Custom Shop in 1998, sporting a solid Korina body, a maple neck with pearloid dot inlays and a 25.5"" scale length, African rosewood or an ebony on black finish fretboard with 22 Dunlop 6130 frets."
,1,12,N,
,0,13,HT,"In 1994, he became the third artist to have a custom signature series guitar built by Takamine Guitars."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,John's Fret-King signature model will be joined by the FKV25JCAR in Candy Apple Red in 2019.
,5,13,N,
,0,17,HT,"Crop Circles with Davey Johnstone (Solid Air, 1999"
,0,39,HT,"The Road and the Radio (BNA, 2005)With Rodney Crowell"
,0,43,HT,"Texas (RC1, 2019)With Jerry Donahue"
,0,45,N,
,0,46,HT,"Telecasting Recast (Telebender Music, 1998)With Michael Nesmith"
,0,48,N,
,1,48,N,
,0,49,HT,"Lisa Brokop, Undeniable (Cosmo, 2000)"
,0,51,HT,"Mary Chapin Carpenter, Come On Come On (Columbia, 1992)"
,0,52,HT,"Steph Carse, Steph Carse (H2E, 2000)"
,0,53,HT,"Carlene Carter, Little Love Letters (Giant, 1993)"
,0,54,HT,"Carlene Carter, Little Acts of Treason (Giant, 1995)"
,0,55,HT,"Lionel Cartwright, Chasin' the Sun (MCA, 1991)"
,0,56,HT,"Beth Nielsen Chapman, Look (Sanctuary, 2004)"
,0,57,HT,"John Cowan, Sixty (Compass, 2014)"
,0,58,HT,"Jesse Dayton, Hey Nashvegas!"
,1,58,N,
,0,60,HT,"Peter Frampton, Fingerprints (A&M/New Door 2006)"
,0,61,HT,"Beppe Gambetta, Dialogs (Hi Folks!, 1988)"
,0,62,HT,"Amy Grant, Somewhere Down the Road (Sparrow, 2010)"
,0,63,HT,"Collin Raye, Tracks (Epic, 2000)"
,0,64,HT,"Janne Haavisto, Permanent Jet Lag (Texicalli, 2001)"
,0,65,HT,"Emmylou Harris and Rodney Crowell, Old Yellow Moon (Nonesuch, 2013)"
,0,67,HT,"Chris Hillman, Like a Hurricane (Sugar Hill, 1998)"
,0,68,HT,"Chris Hillman, Bidin' My Time (Rounder, 2017)"
,0,69,HT,"Juice Newton, American Girl (Renaissance, 1999)"
,0,70,HT,"Steve Holy, Brand New Girlfriend (Curb, 2006)"
,0,71,HT,"Elton John, The Big Picture (Mercury, 1997)"
,0,72,HT,"Elton John, Peachtree Road (Rocket, 2004)"
,0,73,HT,"Carolyn Dawn Johnson, Room with a View (Arista, 2001)"
,0,75,HT,"Chris LeDoux, Stampede (Capitol, 1996)"
,0,76,HT,"Mike Love, Unleash the Love (BMG, 2017)"
,0,77,HT,"Mark Mancina, Bad Boys (La-La Land, 2007)"
,0,79,HT,"Roger McGuinn, Back from Rio (Arista, 1991)"
,0,80,HT,"Roger McGuinn, Limited Edition (April First Productions, 2004)"
,0,82,HT,"Allison Paige, The End of the World (Lofton Creek/H2E, 2003)"
,0,83,HT,"Brad Paisley, Play: The Guitar Album (Arista, 2008)"
,0,84,HT,"Lee Roy Parnell, Love Without Mercy (Arista, 1992)"
,0,85,HT,"Paul Personne, Lost in Paris Blues Band (Verycords, 2016)"
,0,86,HT,"Pierce Pettis, Chase the Buffalo (High Street 1993)"
,0,88,HT,"John Prine, The Missing Years (Oh Boy, 1991)"
,0,89,HT,"John Prine, Lost Dogs and Mixed Blessings (Oh Boy, 1995)"
,0,90,HT,"Bonnie Raitt, Nick of Time (Capitol, 1989)"
,0,91,HT,"Lionel Richie, Tuskegee (Mercury, 2012)"
,0,92,HT,"LeAnn Rimes, Blue (Curb, 1996)"
,0,93,HT,"Ashton Shepherd, Sounds So Good (MCA, 2008)"
,0,94,HT,"Barbra Streisand, A Love Like Ours (Columbia, 1999)"
,0,95,HT,"Bob Seger, The Fire Inside (Capitol, 1991)"
,0,96,HT,"Earl Scruggs, Earl Scruggs and Friends (MCA, 2001)"
,0,97,HT,"Earl Scruggs & Doc Watson & Ricky Skaggs, The Three Pickers (Rounder, 2003)"
,0,98,HT,"Victoria Shaw, in Full View (Reprise, 1995)"
,0,101,HT,"Billy Ray Cyrus, Home at Last (Walt Disney, 2007)"
,0,103,HT,"Rick Springfield, Rocket Science (Frontiers Music 2016)"
,0,104,HT,"Syd Straw, Surprise (Virgin, 1989)"
,0,105,HT,"Pam Tillis, Homeward Looking Angel (Arista, 1992)"
,0,106,HT,"Tin Tin Out, Eleven to Fly (Virgin, 1999)"
,0,107,HT,"Tin Tin Out, What I Am (VC 1999)"
,0,108,HT,"Travis Tritt, T-R-O-U-B-L-E (Warner Bros., 1992)"
,0,109,HT,"Sylvie Vartan, Avec Toi... (Columbia, 2018)"
,0,110,HT,"Gene Watson, Back in the Fire (Warner Bros., 1989)"
,0,111,HT,"Hank Williams Jr., Hog Wild (Curb, 1995)"
,0,112,HT,"Hank Williams Jr., A.K.A. Wham Bam Sam (Curb, 1996)"
,0,113,HT,"Chely Wright, Never Love You Enough (MCA, 2001)"
,0,114,HT,"Chely Wright, Lifted Off the Ground (Vanguard, 2010)"
,0,115,HT,"Trisha Yearwood, Jasper County (MCA, 2005)"
,0,116,HT,"Trisha Yearwood, Prizefighter: Hit After Hit (Gwendolyn/RCA 2014)"
