before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jewel Eugene Akens (September 12, 1933 – March 1, 2013) was an American singer and record producer."
,0,2,HT,"He recorded with The Medallions on Dootone, with The Four Dots on Freedom, and then with singer Eddie Daniels as ""Jewel and Eddie"" on the Silver Records label in 1960."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Akens toured regularly since 1965 and included a tribute to his mentor, Sam Cooke, in most of his shows."
,1,3,N,
,2,3,N,
,3,3,HT,He toured with The Monkees in the late 1960s and continued in the music business until the middle of the 1970s.
,4,3,HT,"Akens undertook more shows (2006-2011) with a new set of Dots, that consisted of Al Martin, Hurley D and songwriter and producer Richard Dickson."
,0,5,HT,"On March 1, 2013, Akens died from complications of back surgery, aged 79."
,1,5,N,
,2,5,N,
