before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María Ángeles Ferrer Forés is a Spanish music education pedagogue and musicologist, awarded the Premio Acción Magistral (Master Action Prize) 2010 by UNESCO, as best professor of Spain."
,1,0,HT,"Her books, discs, and interactive software for young students and teachers are published in Spain by Pearson Education (27 books and 18 CD in 2010, 2009) and Oxford University Press (9 books and 8 CD in 2005, 2004, 2003)."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,2008: Second Prize XXI National Prize Don John Bosco (Spain)
,0,9,N,
,1,9,HT,"Special Mention “Defense of Youth” by Community of Madrid given by Letizia, Princess of Asturias, Spain at National Auditorium of Music, Madrid (Spain)"
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,Erasmus Grant at University of London (United Kingdom)
,0,19,N,
,1,19,HT,Iberoamerican Professionals Grant by Ministry of Culture (Spain)
,0,20,HT,1997: Pedagogic Course at Hungary Grant by Foreign Office (Hungary)
,0,21,N,
,1,21,HT,Balearic Islands Government Grant (Spain)
,0,22,N,
,1,22,HT,Collaboration Grant at University of Salamanca (Spain)
,0,23,N,
,1,23,HT,Spanish Rotary Club Grant at Foreigners University of Siena (Italy)
,0,24,HM,"1990: “Aventura 92” Sociedad Estatal Quinto Centenario Grant by Complutense University of Madrid (Spain, Mexico, Panama, Colombia, Puerto Rico and Portugal)"
,0,25,N,
,1,25,N,
,0,29,N,
,1,29,N,
,0,31,HT,"She is a member of Sociedad General de Autores y Editores (SGAE, General Association for Authors and Publishers), Asociación Colegial de Escritores de España (ACE, Professional Association of Spanish Writers), CEDRO (Spanish Association for Copyright) and, since 1987, of the organization of Ibiza International Piano Competition (President of Honour Princess Irene of Greece and Denmark)."
,0,32,HT,"She was a member of research groups: “System of management of the learning in platforms VLE” (“Sistema de gestión del aprendizaje en plataformas VLE”) (University of Valladolid), in the INNPACTO program sponsored by the Spanish Ministry of Science and Innovation (2010-2012); “Festival of the Knowledge” (“Festival del Conocimiento”) inside ARCE program sponsored by Spanish Ministry of Education (2010-2011) and “Music and philosophy."
,1,32,N,
,2,32,N,
