before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Edward Mermis (born November 13, 1951), best known by the pseudonym Long Gone John, is an American entrepreneur who is best known for his record label, Sympathy for the Record Industry, and his vinyl toy company, Necessaries Toy Foundation."
,1,0,HT,"He lived in Long Beach, California, for 30 years, but relocated to Olympia, Washington, in 2007."
,0,2,HT,"Long Gone John was born John Edward Mermis in 1951 in Whittier, California."
,1,2,HT,John's passion for rock and roll began when he was five years old and discovered radio.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"Some of John’s less famous but yet still very notable Sympathy acts over the years have been Buck, Billy Childish, Dwarves, The Gun Club, The (International) Noise Conspiracy, Inger Lorre, Man or Astro-man?, April March, Motel Shootout, The Muffs, The Mumps, The Pooh Sticks, The Red Aunts, Redd Kross, Rocket from the Crypt, Scarling., Suicide, Jack Off Jill, Turbonegro and The Von Bondies."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"His new company, Necessaries Toy Foundation, started in 2003."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,10,HT,"Dean Kuipers, ""An Indie to the Core,"" Los Angeles Times, Jan. 19, 2003."
,0,11,HT,"David Segal, ""A Label All His Own Long Gone John, Indie Rock's Anti-Mogul,"" Washington Post, May 28, 2003; pg. C1."
