before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dwight Arrington Myers (May 24, 1967 – November 8, 2011), better known as Heavy D, was a Jamaican-born American rapper, record producer, singer and actor."
,1,0,HT,"Myers was the former leader of Heavy D & the Boyz, a group which included dancers/background vocalists G-Whiz (Glen Parrish), ""Trouble"" T. Roy (Troy Dixon), and DJ and producer Eddie F (born Edward Ferrell)."
,2,0,N,
,3,0,HT,"The five albums the group released were produced by Teddy Riley, Marley Marl, DJ Premier, his cousin Pete Rock, and Eddie F. Myers also released four solo albums and discovered Soul for Real and Monifah."
,0,2,HM,"Dwight Arrington Myers was born on May 24, 1967 in Mandeville, Manchester, Jamaica, the son of nurse Eulahlee Lee and machine technician Clifford Vincent Myers."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Their debut, Living Large, was released in 1987."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"In 1989, Heavy D performed a guest rap on Janet Jackson's hit single ""Alright"", an early example of rap appearances on pop songs."
,9,4,N,
,10,4,HT,"In 1992 he appeared on Michael Jackson's single ""Jam"", and also gained a higher profile by singing the theme song for the television program In Living Color and also MADtv."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"In 1997, Heavy D collaborated with B.B. King on his duets album Deuces Wild, rapping in the song ""Keep It Coming""."
,15,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"As an actor, Heavy D is perhaps best known for his role in the 1999 drama film The Cider House Rules, where he plays a migrant worker."
,5,5,HT,"He fathered a daughter in 2000 with chef Antonia Lofaso, a contestant on the fourth season of Top Chef."
,0,7,HT,"Heavy D's final live performance was with Eddie F at the 2011 BET Hip Hop Awards on October 11, 2011, their first live televised performance together in 15 years."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HM,"Heavy D had recently returned from a trip to Cardiff, Wales, United Kingdom, where he performed at a Michael Jackson tribute concert."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"His funeral was held at Grace Baptist Church in his hometown of Mount Vernon, New York."
,14,7,HT,"He was buried in Hartsdale, New York."
,0,9,HT,With Heavy D and The BoyzLiving Large (1987)
