before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Izora Rhodes-Armstead (July 6, 1942 – September 16, 2004) was an American singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,"In 1991, she reformed The Weather Girls with her daughter Dynelle Rhodes, who had been one of the duo's background singers."
,2,1,N,
,0,2,N,
,0,4,HT,"Izora M. Rhodes was born on July 6, 1942, in Houston, Texas."
,1,4,HT,"She moved to San Francisco, California with her family when she was a child."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"By 1975, Rhodes had a total of seven children, six boys and a girl, that she raised as a single parent."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1976, Rhodes married a new husband and changed her last name to Armstead."
,4,5,N,
,5,5,HT,"Now Izora Armstead, she eventually landed in a short-lived gospel group called N.O.W. (News of the World), which would include neighborhood friend Martha Wash."
,0,8,HT,"In February 1976, friend Martha Wash auditioned as a backup singer before American singer-songwriter Sylvester and his manager Brent Thomson."
,1,8,HT,"Impressed with her vocal performance, Sylvester inquired if she had another large black friend who could sing, after which she introduced him to Izora Rhodes."
,2,8,HT,"Although he referred to them simply as ""the girls"", Wash and Rhodes formed a musical duo called Two Tons O' Fun (sometimes referred to as ""The Two Tons"")."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,15,HM,"After a three-year hiatus and Wash pursuing her solo career, Armstead reformed The Weather Girls with her daughter Dynelle Rhodes and relocated to Germany in 1991."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"The album also contained a cover version of Sylvester's 1979 disco hit ""Stars"", recorded as a duet with Scottish pop singer Jimmy Somerville."
,0,18,HT,"Armstead's final recording was the single ""Big Brown Girl"" with The Weather Girls, released in 2004."
,1,18,HT,"In August 2004, Armstead returned to the Bay Area to undergo treatment for heart-related problems."
,2,18,HT,"In mid-September 2004, Armstead was checked in the San Leandro Hospital, after her condition deteriorated."
,3,18,HT,"On September 16, 2004, Armstead died from heart failure at the age of 62 in 2004 in San Leandro, California."
,4,18,N,
,5,18,HT,"Her funeral was held at St. John Missionary Baptist Church in San Francisco, California."
,6,18,HT,"She was laid to rest in Cypress Lawn Memorial Park in Colma, California."
,0,20,HT,"As of 2004, Armstead's voice has collectively accumulated a total of three number-one dance singles: ""Dance (Disco Heat)"" (1978) and ""You Make Me Feel (Mighty Real)"" (1978) with Sylvester; and ""It's Raining Men"" with The Weather Girls."
,1,20,HT,"Her single ""It's Raining Men"" was ranked the song at thirty-five on VH1's list of the 100 Greatest Dance Songs in 2000, and also at thirty-five in their 100 Greatest One-Hit Wonders of the 1980s in 2009."
,2,20,N,
,3,20,N,
,4,20,HT,"The Weather Girls' album ""Totally Wild"" (2005) was dedicated to Armstead."
,5,20,HT,"In 2012, Rhodes replaced Ingrid Arthur with Dorrey Lin Lyles."
,0,21,N,
,1,21,N,
