before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elijah Wood (born January 28, 1981) is an American actor and producer."
,1,0,HT,He is best known for his portrayal of Frodo Baggins in the Lord of the Rings film trilogy (2001–2003) and The Hobbit: An Unexpected Journey (2012).
,0,1,HT,Wood made his film debut with a small part in Back to the Future Part II (1989).
,1,1,HT,"He went on to achieve recognition as a child actor with roles in Avalon (1990), Paradise (1991), Radio Flyer (1992), Forever Young (1992), The Adventures of Huck Finn (1993), and The Good Son (1993)."
,2,1,HT,"As a teenager, he starred in films such as North (1994), The War (1994), Flipper (1996), The Ice Storm (1997), Deep Impact (1998), and The Faculty (1998)."
,3,1,HT,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The"
,4,1,N,
,0,2,HT,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014)."
,1,2,HT,"He also played Ryan Newman on the FX dark comedy series Wilfred (2011–2014), for which he received a Satellite Award nomination for Best Actor, and Todd Brotzman in the BBC America series Dirk Gently's Holistic Detective Agency (2016–2017)."
,0,3,HT,"Wood founded the record label Simian Records in 2005, which was dissolved in 2015."
,1,3,HT,He founded the film production company SpectreVision in 2010.
,0,5,HM,"Wood was born in Cedar Rapids, Iowa, on January 28, 1981, the second of three children born to Debbie (née Krause) and Warren Wood, who operated a delicatessen together."
,1,5,N,
,2,5,N,
,3,5,HT,"At age seven, he began modeling and taking piano lessons in his hometown."
,4,5,N,
,5,5,N,
,6,5,HT,"His parents sold their delicatessen in 1989 and the family, without his father, moved to Los Angeles in order for Wood to pursue an acting career."
,7,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
