before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ray Anderson (born October 16, 1952) is an American jazz trombonist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He was frequently chosen in DownBeat magazine's Critics Poll as best trombonist throughout the late 1980s and early 1990s.
,0,2,HT,"After studying in California, he moved to New York in 1972 and freelanced."
,1,2,HT,"In 1977, he joined Anthony Braxton's Quartet (replacing George E. Lewis) and started working with Barry Altschul's group."
,2,2,HT,"In addition to leading his own groups since the late 1970s (including the funk-oriented Slickaphonics), Anderson has worked with George Gruntz's Concert Jazz Band."
,3,2,HT,"In the 1990s, he began taking an occasional good-humored vocal, during which he shows the ability to sing two notes at the same time (a minor third apart)."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,Anderson has frequently returned to his early love of New Orleans music for inspiration.
,1,4,HT,"His Alligatory Band and Pocket Brass Band, featuring tuba player Bob Stewart or sousaphonist Matt Perrine and trumpeter Lew Soloff, are rooted in its tradition."
,2,4,HT,Since 2003 he has taught and conducted at Stony Brook University.
,0,16,HT,"Azurety (hat ART, 1994) with Han Bennink and Christy Doran"
,0,18,HT,"Slideride (hat ART, 1994) with Craig Harris, George E. Lewis and Gary Valente"
,0,19,HT,"Cheer Up (hat Art, 1995) with Han Bennink and Christy Doran"
,0,22,HT,"Bobby Previte & Bump, Just Add Water (Palmetto, 2001)"
,0,23,HT,"Ray Anderson/Ibrahim Electric, Ibrahim Electric Meets Ray Anderson (Sundance, 2005)"
,0,38,HM,"Live in an American Time Spiral, George Russell's New York Band (Soul Note, 1983)With Barry Altschul"
,0,39,HT,"Somewhere Else (Moers, 1979)With Anthony Braxton"
,0,44,HT,"Composition 98 (hatART, 1981)With Charlie Haden"
,0,46,N,
,1,46,N,
,0,48,HT,Lion Hearted (1993)With Roseanna Vitro and Kenny Werner
