before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hasan Saltık (pronounced [hasan saɫtɯk]; 1964 – 2 June 2021) was a Turkish record producer.
,1,0,HT,"He was the 1991 founder of Kalan Müzik, a Turkish independent record label company based in Istanbul specialized in releasing Saltık's recordings of traditional ethnic and folk music from Turkey and vicinity, sometimes against governmental opposition."
,0,1,HT,"In 2003, Saltık's work through Kalan made him a laureate of the international Prince Claus Awards on the theme ""The survival and innovation of Crafts"" for having ""played a central role in the rescue, rediscovery and documentation of the cultural diversity of Turkish music""."
,1,1,HT,"In 2004, he was called ""The Anthropologist of Folk Music"" by Time magazine."
,0,4,HT,"In 1964, Hasan Saltık was born in Hozat, Tunceli, a small town in eastern Turkey to a Turkmen father and a Kurdish-Zaza mother."
,1,4,HT,"At age 11, he moved with his family to Istanbul."
,2,4,N,
,3,4,HT,"At age 24, he came back to Istanbul and worked in his uncle's music shop."
,4,4,HT,"In 1991 (aged 27), he founded Kalan Müzik, and has operated it since."
,0,6,HT,"In 1991 (aged 27), he became a record producer and founded the independent record label Kalan Müzik, named after his natal town's pre-1936 name."
,1,6,HT,"Since then, he has been scouring Turkey and neighbouring regions to record traditional ethnic and folk music and release it on his label, along with reissues of classic 78 rpm records of Turkish and Ottoman music."
,2,6,N,
,3,6,HT,"In 2003 (aged 39), Saltık's work through Kalan made him a laureate of Netherlands's international Prince Claus Awards on the theme ""The survival and innovation of Crafts"" for having ""played a central role in the rescue, rediscovery and documentation of the cultural diversity of Turkish music""."
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"In September 2004, Time magazine made a feature article about Saltık, ""a rebel at heart"", and his career, calling him ""The Anthropologist of Folk Music""."
,0,10,HT,"In 1992, a release of Kurdish music sent Saltık to court, facing a three-year jail term; he escaped sentencing only because the prosecutor was a follower of his work."
,0,13,HT,"In 2002, his music-publishing license was confiscated by the courts after he issued an old folk song that featured the word ""Kurdistan"", which is taboo in Turkey."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HT,"In February 2005, a court ordered the confiscation of the Kurdish album Keçe Kurdan by Aynur Dogan, produced by Kalan; the confiscation was eventually lifted in November 2005."
