before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Siril Malmedal Hauge (born 1992 in Langevåg) is a Norwegian jazz singer and songwriter residing in Oslo, Norway."
,0,2,N,
,1,2,N,
,2,2,HT,In 2010 she received the Norwegian Cultural Education Council «Drømmestipendet (Dream scholarship)» and in 2011 Cultural grants from Sula Municipality.
,3,2,HT,"She has also played and toured in Norway, Sweden, Belgium, Germany, Estonia and Serbia."
,0,8,N,
,1,8,N,
,0,10,HT,"2021: Siril Malmedal Hauge/Jacob Young - ""Chasing Sunsets"" (Oslo Session Recordings)"
,0,14,HT,"2017: Fieldfare - ""Fieldfare"" (Øra Fonogram)"
,0,16,HT,"2013: LP ""Wave"" - Out Of His Hands, (Kakao Musikk)"
