before,after,paragraphIndex,annotation,sentences
,1,17,HT,"The press conference was held at St. Pancras Renaissance London Hotel, the location where the Spice Girls filmed the music video for their breakthrough hit ""Wannabe"", sixteen years earlier, to the day."
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Bunton also worked with fellow Spice Girl Melanie C on her 2012 album, Stages for the album track ""I Know Him"
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"In March 2014, Bunton, along with Melanie C, took part in recording England's 2014 World Cup song."
,7,18,HT,"She collaborated with fellow pop stars Eliza Doolittle, Katy B, Conor Maynard, Kimberley Walsh and Pixie Lott on ""Greatest Day"", a track originally performed by British band Take That."
,8,18,HT,The track was produced by Gary Barlow and recorded at Sarm Studios in London.
,9,18,N,
,0,20,HT,"In June 2018, Bunton said during an interview on This Morning that she was back in the studio working on new material, more than a decade after her last album, Life in Mono."
,1,20,HT,"Bunton told host Phillip Schofield, ""I am back in the studio, and I'm saying this here for the first time...."
,2,20,HT,"I am in the studio having fun with some music of my own, just to see""."
,3,20,HT,"In November 2018, Bunton announced she had signed a record deal with BMG Rights Management and was preparing a new album."
,4,20,HT,"In September 2018, she voices the character Mama Bear in the UK version of the successful animated movie Smallfoot, starring Channing Tatum, James Corden, LeBron James and Danny DeVito."
,5,20,N,
,6,20,HT,"In November 2018, Bunton reunited with the Spice Girls to announce a UK and Ireland Stadium tour, Spice World - 2019 Tour, which began at Croke Park, Dublin on 24 May 2019 and ended in London, England on 15 June 2019."
,0,21,HT,"On 27 February 2019, she released the first single of the new album, ""Baby Please Don't Stop"", which received generally positive reviews."
,1,21,HT,"She later released a promo single, ""Too Many Teardrops"", on 9 March 2019."
,2,21,N,
,3,21,HT,"On 12 April 2019, Bunton released her fourth album, My Happy Place."
,4,21,N,
,5,21,HT,"The album, which featured appearances from Jones, Robbie Williams, Will Young and Josh Kumra, sold 6,500 copies in its first week in the UK, and entered the UK Album Chart at number 11."
,6,21,HT,My Happy Place became her first Top 20 album in 15 years.
,0,22,HT,"She later released a promotional single, ""Too Many Teardrops"", on 9 March 2019."
,1,22,HT,"In November 2019, Bunton released a Christmas single, ""Coming Home For Christmas"", which also included a cover of ""Santa Baby""."
,2,22,HT,"On 6 December 2019, Bunton performed her first solo show in over a decade at the Royal Albert Hall in London."
,3,22,HT,"The concert was a special one-off Christmas show that featured Bunton performing well known Christmas covers as well as duets onstage with Will Young, Matt Goss and her fiancé Jade Jones."
,4,22,HT,"The inclusive theater company, Chickenshed, of which Bunton has been a patron for many years, also joined her onstage for a rendition of the Spice Girls song ""Mama""."
,0,25,HT,"In February, and again between May and June 2009, Bunton starred as guest presenter on Heart London's Heart Breakfast alongside Jamie Theakston and Harriet Scott."
,1,25,HT,Bunton began hosting her own pre-recorded Saturday drive time radio show on Heart in the Saturday afternoon slot 4–7 pm starting on Saturday 13 June 2009.
,2,25,HT,Bunton provided maternity leave cover for Heart Breakfast co-presenter Harriet Scott from 3 October until 23 December 2011 on Heart London.
,3,25,HT,"Following Harriet Scott's departure from Heart Breakfast in November 2012, it was announced Bunton would succeed her as co-host along with Jamie Theakston from 7 January 2013."
,4,25,HT,"She co-presented with Theakston until December 2018, making her final Heart Breakfast appearance on 14 December."
,5,25,HT,"In March 2017, Bunton won the awards for ""Radio Presenter of the Year"" and ""Digital Radio Programme"" at the annual Television and Radio Industries Club (TRIC) Awards for her work on Heart London."
,6,25,HT,"In January 2018, Bunton was offered a new Sunday night show that runs between 7 and 10."
,7,25,N,
,0,26,HT,Bunton left Heart London Breakfast at Christmas 2018 to focus on the 2019 Spice Girls Tour.
,1,26,HT,"She currently still presents the Sunday Evening Heart Show, Hearts Feel Good Weekend with Emma Bunton."
,0,28,HT,Bunton has been seen in a television commercial for the supermarket chain Tesco.
,1,28,N,
,2,28,HT,"In July 2008, Bunton stood in as co-presenter alongside Richard Madeley on the television show Richard & Judy while Judy Finnigan was recovering from a knee operation."
,3,28,HT,"In October 2008, Bunton appeared on the UK series of The X Factor to assist judge Dannii Minogue in choosing the three best over-25s acts to take through to the live shows."
,4,28,HT,"In December 2008, Bunton debuted as a member of the panel on Loose Women on ITV."
,5,28,HT,"In February 2010, Bunton appeared in a UK National Television campaign first aired during Coronation Street, showing her in the Heart Radio studios at the start and the end of the advert."
,6,28,HT,"In January 2010, Bunton joined the ""Ice Panel"" on ITV dancing show Dancing on Ice replacing former judge Ruthie Henshall."
,7,28,HT,She stepped down from this role on 2 December 2011.
,8,28,HT,Bunton hosted Channel 5's Don't Stop Believing from July to August 2010.
,9,28,HT,"In August 2010, Bunton guest presented GMTV with Lorraine on GMTV."
,10,28,HT,"On 8 October 2010, 19 November 2010 and 7 January 2011, she guest presented Lorraine on ITV Breakfast."
,0,29,N,
,1,29,N,
,2,29,HT,"In the summer of 2013, Bunton was a judge on the ITV Saturday night entertainment series Your Face Sounds Familiar alongside Julian Clary and a different guest judge each week."
,3,29,HT,"In October 2014, Bunton appeared on The X Factor to assist judge and fellow Spice Girl Mel B in choosing the three best boys acts to take through to the live shows."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"In addition, she gave her voice to Muhimu in the UK version of the episode ""The Mbali Fields Migration"" of the Disney Channel's television series The Lion Guard."
,8,29,N,
,9,29,N,
,0,33,N,
,1,33,HT,In April 1999 she helped launch the National Society for the Prevention of Cruelty to Children's anti-child abuse campaign with Tony Blair and Prince Andrew.
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,0,35,HT,"In 1997, Bunton dated British singer Lee Brennan."
,1,35,HT,"In the same year, she was briefly linked to American actor Leonardo DiCaprio."
,2,35,HT,"In 1998, she began dating British singer Jade Jones, from the group Damage, but they split for the first time in May 1999."
,3,35,HT,"From September 1999 to September 2000, Bunton was in a relationship with the England footballer Rio Ferdinand, who was introduced by her friends David Beckham and Victoria Beckham."
,4,35,HT,"In November 2000, she returned to Jones, but they split for the second time in March 2002, when Bunton decided to work again with Simon Fuller; Jones was against this decision."
,5,35,HT,"In 2003, she was briefly linked to American singer Justin Timberlake."
,6,35,HT,In 2004 she returned to Jade Jones and the relationship stabilised.
,7,35,N,
,8,35,HT,"Her first child, Beau Lee Jones, was born on 10 August 2007."
,9,35,HT,"On 6 May 2011, her second child Tate Lee Jones was born."
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,16,35,HT,"She is also a godmother to Geri Halliwell's daughter, Bluebell Madonna Halliwell, born in 2006."
,17,35,N,
