before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.
,1,0,N,
,0,2,N,
,0,4,HT,Middleton previously taught at the University of Birmingham and the Open University.
,1,4,N,
,0,5,HT,In 2004 Professor Middleton was elected to a Fellowship by the British Academy.
,1,5,HT,Middleton retired from his post at Newcastle in 2005.
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
