before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Joseph Malkmus (born May 30, 1966) is an American musician best known as the primary songwriter, lead singer and guitarist of the indie rock band Pavement."
,1,0,HT,He currently performs with Stephen Malkmus and the Jicks and as a solo artist.
,0,3,HT,"Stephen Malkmus was born in Santa Monica, California, to Mary and Stephen Malkmus Sr."
,1,3,N,
,2,3,HT,"When Stephen Jr. was 8, the family moved north to Stockton, where he attended Carpinteria's Cate School and Lodi's Tokay High School."
,3,3,N,
,4,3,HT,"At age 16, he spent the night in jail after consuming alcohol, urinating in the bushes, and walking on the roofs of several residential homes."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HM,"In the late 1980s, he was employed as a security guard at the Whitney Museum of American Art in New York City, along with Berman and Bob Nastanovich."
,0,6,HM,Malkmus formed Pavement with Scott Kannberg (aka Spiral Stairs) while he was living in Stockton during the 1980s.
,1,6,N,
,2,6,HT,"Pavement, and Malkmus in particular, was hailed as spearheading the underground indie movement of the 1990s."
,0,9,HT,"In 2001, following the 1999 dissolution of Pavement, Malkmus released his first self-titled album with his new band, The Jicks (although they were uncredited)."
,0,10,HT,"On May 23, 2003 in Milwaukee, while touring with his new band The Jicks, Malkmus opened the show by saying, ""This is off our first record."""
,1,10,HT,"The band then proceeded to play an evening's worth of Pavement songs, marking the second time Malkmus had played any of his previous band's songs since their 1999 breakup, the first was on April 22, 2002 in São Paulo, Brazil, where he played ""In The Mouth a Desert""."
,0,11,HT,"Malkmus's fourth studio album with The Jicks, Real Emotional Trash, was released in March 2008."
,1,11,HT,"In August 2011 he released his fifth studio album with The Jicks, Mirror Traffic."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Malkmus's sixth studio album with the Jicks, Wig Out at Jagbags, was released on January 7, 2014."
,1,13,HT,"On February 7, 2018, Stephen Malkmus and the Jicks released ""Middle America"", their first material in four years."
,2,13,N,
,3,13,HT,"Malkmus released an electronic album titled Groove Denied on March 15, 2019."
,4,13,HT,He has been working on the album for 12 to 13 years.
,5,13,HT,"After he submitted the album in 2017, Matador's president and founder Chris Lombardi, who has been releasing Malkmus' records since Pavement's 1992 debut Slanted and Enchanted, flew personally to Portland to inform Malkmus that it wasn't the right time to release the album."
,6,13,N,
,7,13,HT,"Malkmus released Traditional Techniques on March 6, 2020."
,8,13,N,
,0,15,N,
,1,15,HM,"In early 1999 Stephen Malkmus participated in a Sonic Youth side project called Kim's Bedroom that included bassist/vocalist Kim Gordon, guitarist/vocalist Thurston Moore, Chicago avant-garde veteran Jim O'Rourke, and renowned Japanese drummer Ikue Mori; they never released an album, but did play a few live shows."
,2,15,HT,By 2001 he was performing as frontman of The Jicks.
,3,15,HT,"In 2007, Malkmus provided 3 songs to the Todd Haynes' film I'm Not There, based on the life of Bob Dylan."
,4,15,N,
,5,15,N,
,6,15,HT,"""In 2016, Malkmus scored the soundtrack to the Netflix series Flaked, which stars Arrested Development's Will Arnett."
,0,17,HT,"Malkmus moved to Portland, Oregon, where he met his wife, artist Jessica Jackson Hutchins."
,1,17,HT,The couple have two children: daughters Lottie (born 2004) and Sunday (born 2007).
,2,17,HT,"In 2011, before the release of Mirror Traffic, Malkmus and his family moved to Berlin."
,3,17,N,
3.0,4,17,HM,"By the release of Wig Out at Jagbags in 2014, however, the family had moved back to Portland. Malkmus is a sports fan, supports Hull City Football Club and is known to play golf and tennis; he also played second base for the Portland-based Disjecta softball team."
,0,19,HT,Malkmus currently plays a Fender Stratocaster and a Guild S-100.
,1,19,HT,"Other guitars used are a 1960s Fender Jazzmaster that can be traced back to the Brighten The Corners era, a Gibson Les Paul Deluxe, and a Fender Stratocaster that was his guitar of choice during the majority of his time with Pavement."
,2,19,N,
,3,19,HT,For the 2010 Pavement reunion tour he used his Stratocaster extensively.
,4,19,HT,During his 2011 tour in support of Mirror Traffic he played a Guild S-100.
,5,19,HT,He has also played a Danelectro Silvertone (Sears model dating to 1962 or 1963) for one-off solo shows.
,0,20,HT,"Typically, he uses an Orange Retro 50 head through a 1970s Marshall 4x12 cabinet when playing live, though he has used various other Orange, Marshall and Fender amps, including a vintage Silverface Twin Reverb during the early Pavement years, an Orange OR120 during later Pavement years, and a single channel Orange AD30 with the Jicks."
,1,20,N,
,0,30,N,
,0,31,N,
,0,32,HT,"Hot as Hell – Live 1993 (1999 – 7"" Single)AlbumsStarlite Walker (1994)"
,0,35,N,
,0,62,HT,"At Home With the Groovebox (2000) – ""Robyn Turns 26"""
,0,64,HT,"Colonel Jeffrey Pumpernicklel (2002) – ""Blue Rash Intact (Quarantined-Hallucinations Due To Severe Allergies)"""
,0,67,HT,"This One's for the Fellows: A Sonic Salute to the Young Fresh Fellows (2004) – guitar on ""No One Really Knows"" (with The Maroons)"
,0,68,N,
,1,68,HT,"EP by Silkworm (2007) – guitar on ""Spanish Harlem Incident (live)"""
,0,69,N,
,1,69,N,
,2,69,N,
,0,74,HT,"The New Yorker College Tour: University of Washington, Seattle: A Conversation with Stephen Malkmus (2006)"
