before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mathangi ""Maya"" Arulpragasam  (born 18 July 1975), known by her stage name M.I.A. (an acronym of ""Missing in Acton""), is a British rapper, singer, record producer and activist."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"Tamil parents, M.I.A. and her family moved to Jaffna in northern Sri Lanka when she was six months old."
,2,1,HT,"As a child, she experienced displacement caused by the Sri Lankan Civil War, which made the family return to London as refugees when M.I.A. was 11 years old; the war had a defining influence on M.I.A.'s artistry."
,3,1,HT,"She started out as a visual artist, filmmaker and designer in 2000, and began her recording career in 2002."
,4,1,HT,"One of the first acts to come to public attention through the Internet, she saw early fame as an underground artist in early 2004 with her singles ""Sunshowers"" and ""Galang""."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"She scored her first Billboard Hot 100 number-one single as a featured artist on Travis Scott's ""Franchise"" (2020)."
,0,3,N,
,1,3,HT,She is the first person of South Asian descent to be nominated for an Academy Award and Grammy Award in the same year.
,2,3,HT,"She was named one of the defining artists of the 2000s decade by Rolling Stone, and one of the 100 most influential people of 2009 by Time."
,3,3,HT,Esquire ranked M.I.A. on its list of the 75 most influential people of the 21st century.
,4,3,HT,"According to Billboard, she was one of the ""Top 50 Dance/Electronic Artists of the 2010s""."
,5,3,HT,M.I.A. was appointed Member of the Order of the British Empire (MBE) in the 2019 Birthday Honours for her services to music.
,0,6,HM,"Mathangi ""Maya"" Arulpragasam was born on 18 July 1975, in Hounslow, London, the daughter of Arul Pragasam, a Sri Lankan Tamil engineer, writer, and activist, and his wife, Kala, a seamstress."
,1,6,HT,"When she was six months old, her family moved to Jaffna in northern Sri Lanka, where her brother Sugu was born."
,2,6,N,
,3,6,HT,The first 11 years of Arulpragasam's life were marked by displacement caused by the Sri Lankan Civil War.
,4,6,N,
,5,6,HT,"She has described her family as living in ""big-time"" poverty during her childhood but also recalls some of her happiest memories from growing up in Jaffna."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Due to safety concerns, Arulpragasam's mother relocated herself and her children to Madras in India, where they lived in a derelict house and received sporadic visits from their father, who was introduced to the children as their ""uncle"" in order to protect them."
,11,6,HT,"The family, minus Arular, then resettled in Jaffna temporarily, only to see the war escalate further in northeast Sri Lanka."
,12,6,N,
,13,6,HT,"Her mother then returned with her children back to London in 1986, a week before Arulpragasam's 11th birthday, where they were housed as refugees."
,14,6,HT,Her father arrived on the island and became an independent peace mediator between the two sides of the civil war in the late 1980s–2010.
,15,6,HT,"Arulpragasam spent the rest of her childhood and teenage years living on the Phipps Bridge Estate in the Mitcham district of south London, where she learned to speak English, while her mother brought the children up on a modest income."
,16,6,HT,Arulpragasam entered the final year of primary school in the autumn of 1986 and quickly mastered the English language.
,17,6,N,
,18,6,HT,"""While living in England and raising her children, Arulpragasam's mother became a Christian in 1990 and worked as a seamstress for the Royal Family for much of her career."
,19,6,N,
,20,6,HT,"Arulpragasam has had a difficult relationship with her father, due to his political activities in the 1980s and complete absence during much of her life."
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,HT,Just read about you in the Sri Lanka Times.
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,HT,"In 2000, she graduated from London's Central Saint Martins College of Art and Design with a degree in fine art, film, and video."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
