before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Zhang Yuge (simplified Chinese: 张语格; traditional Chinese: 張語格; pinyin: Zhāng Yǔgé; born May 11, 1996 in Harbin, Heilongjiang, China) is a Chinese singer and actress."
,1,0,HT,"She debuted as a member of female idol group SNH48, where she was part of Team SII from its formation to her graduation in 2020; in addition, she was also a member of its sub-units Style-7 and 7Senses."
,0,2,HT,"On 14 October 2012, Zhang Yuge became one of the 26 shortlisted candidates during the recruitment of SNH48 first-generation members."
,1,2,HT,"On 12 January 2013, she made her first public appearance during SNH48 Research Students' 1st"
,2,2,N,
,3,2,N,
,4,2,HT,"On 25 May, she performed on the ""Blooming For You Concert"" with other first-generation members."
,5,2,HT,"On 31 December, she performed during Dragon Television's New Year Countdown 2014."
,0,3,HT,"On 18 January 2014, Zhang performed in the SNH48 ""Red & White Concert""."
,1,3,HT,"During SNH48's first General Election, held on 26 July, Zhang came in fifth with 9,061 votes, and became part of SNH48's Senbatsu for their 5th single."
,2,3,HT,"On 17 March 2015, Zhang she went to Saipan to film the music video for ""Manatsu no Sounds Good!"", of which she took up her first centre position."
,3,3,HT,"On 26 July, during SNH48's second General Election, she came in fifth with 32,306 votes."
,4,3,HT,"On 31 October, she was announced as one of the members of its sub-unit, Style-7."
