before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,Deep Geeks.
,3,0,HT,He is primarily known in the house music circuit in Europe and the Middle East.
,4,0,N,
,5,0,HT,Richie worked at Long's Bar (Tower's Rotana Hotel) in Dubai in 2008 as the resident DJ
,0,1,HT,Between Fall 2008 and Spring 2009 Richie worked as the Resident DJ at Club Maxxim in Bahrain.
,1,1,HT,Richie currently works as the resident DJ at Barasti Beach Club in Dubai.
,0,13,HT,"2011 Housegroove - ""Jazzy Movement (Richie Kidd Deep Drunk Funk Filter Mix)"" Dirty Monkey"
,0,14,HT,"2011 Tom Drummond - ""Lets Dance (Richie Kidd)"""
,1,14,N,
,0,15,HT,"2010 MC Spanish Fly - ""Blinded By The Light (Richie Kidd Space Disco Mix)"""
,0,16,N,
,1,16,N,
,0,17,HT,"2008 Sean Kingston – ""Take You There (Richie Kidd Sunshine Club Mix)"""
,0,18,N,
,1,18,N,
,0,19,HT,"2008 Tovar Vsk Warren - ""Call It Fate"
,1,19,N,
,0,20,HT,"2007 Snoop Dogg - ""Sexual Eruption (Richie Kidd Remix)"""
,0,22,HT,"2007 Shayne Ward – ""You Make Me Wish (Richie Kidd Sunshine Remix)"""
,0,23,HT,"2006 Mutya Buena - ""Fast Car (SoulfullSexySound Remix)"""
,0,24,HT,"2006 De La Soul - ""Ring Ring Ring He"
,1,24,N,
,0,25,HT,"2006 Roger Sanchez, D Ramirez Feat."
,1,25,N,
,0,26,HT,"2005 LL Cool J - ""Doin It (Richie Kidd Remix)"""
,0,27,HT,"2003 F.P. I – ""Reach In Paradise (Richie Kidd Mix)"""
,0,28,HT,"2003 ""Butterflies Studio Junkies (Richie Kidd Remix)"""
,0,30,HT,"Won an NME Award for his underground release on YouTube of ""Doin it LL Cool J Remix Richie Kidd 2005"""
