before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert J. Sherwood Jr.  (May 30, 1914 – January 23, 1981) was an American guitarist, trumpeter, bandleader, and radio host."
,0,2,N,
,1,2,HT,"When they lived in Kokomo, Indiana, he operated a movie theater, and Gail Sherwood ""organized an orchestra which was among the first ones to play popular syncopated music."""
,2,2,HT,Bobby Sherwood began playing banjo with that group when he was 12 years old.
,0,4,HT,"When he was twenty-two, he replaced Eddie Lang as the guitarist for Bing Crosby in 1933 and remained with Crosby until the early 1940s."
,1,4,HT,He worked as a studio musician in Hollywood for MGM.
,2,4,HT,"Beginning on October 2, 1940, he was the bandleader for Eddie Cantor's radio program on NBC."
,3,4,HT,"During the same year, he was a regular on the Hillman Hour program on KFWB in Los Angeles, California."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,He dabbled in acting but led his big band through the 1940s.
,8,4,N,
,9,4,HT,"In 1953, he had a daily early morning program on WJZ in New York City."
,10,4,N,
,11,4,HT,Sherwood was a regular performer on The Red Buttons Show on TV in the 1950s.
,12,4,HT,"He hosted the DuMont Television Network variety show Stars on Parade (1953–54), was the announcer for DuMont's The Morey Amsterdam Show, and the host for the game show Quick as a Flash from March to May 1953."
,13,4,N,
,14,4,N,
,15,4,HT,"Sherwood died of cancer January 23, 1981, at his home in Auburn, Massachusetts."
,16,4,N,
