before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raj Haldar (born August 1, 1981), better known by his stage name Lushlife, is an American rapper and record producer from Philadelphia, Pennsylvania."
,1,0,N,
,2,0,N,
,0,2,HT,"Born on August 1, 1981, Haldar grew up in Glen Ridge, New Jersey."
,1,2,HT,He is the son of a school teacher and an electrical engineer who emigrated from Bengal.
,2,2,HT,"As a child, he had 12 years of classical piano lessons."
,3,2,N,
,4,2,HT,"After living in London and New York City, he settled in South Philadelphia circa 2005."
,0,4,HT,"In 2005, Lushlife released a Kanye West/The Beach Boys mashup album, titled West Sounds."
,1,4,HT,"In 2009, he released Cassette City on Rapster Records."
,2,4,N,
,3,4,HT,"In 2010, he was hired by Connectify, where he would serve as the marketing director."
,4,4,HT,"In 2011, he released No More Golden Days."
,5,4,HT,"In 2012, he released Plateau Vision on Western Vinyl."
,6,4,N,
,7,4,N,
,8,4,HT,"In that year, he also released the No Dead Languages EP."
,9,4,HT,"In that year, he left Connectify."
,10,4,HT,"In 2017, he released My Idols Are Dead + My Enemies Are in Power."
,11,4,N,
,12,4,HT,"Illustrated by Maria Tina Beddia, the book was published on Sourcebooks Jabberwocky in 2018."
,0,26,HT,"P Is for Pterodactyl: The Worst Alphabet Book Ever by Raj Haldar and Chris Carpenter (Sourcebooks Jabberwocky, 2018)"
,1,26,N,
