before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Madeline Charlotte Moorman (November 18, 1933 – November 8, 1991) was an American cellist, performance artist, and advocate for avant-garde music."
,1,0,HT,"Referred to as the ""Jeanne d'Arc of new music"", she was the founder of the Annual Avant Garde Festival of New York and a frequent collaborator with Korean American artist Nam June Paik."
,0,2,HM,"Madeline Charlotte Moorman was born on November 18, 1933, in Little Rock, Arkansas."
,1,2,N,
,2,2,HT,"After her graduation from Little Rock High School in 1951 she had a music scholarship to attend Centenary College in Shreveport, Louisiana."
,3,2,HT,She attained her B.A. in music in 1955.
,4,2,HT,She later attained a M.A. from the University of Texas at Austin and continued on to postgraduate studies at The Juilliard School in 1957 where she received her master's degree in cello.
,0,4,N,
,1,4,HT,From 1958-1963 she was also a member of Jacob Glick's Boccerini Players.
,2,4,HT,"However, she was soon drawn into the more experimental performance art scene of the 1960s through her roommate and friend Yoko Ono."
,3,4,HT,"When asked during an interview how she had become interested in the avant-garde, Ms. Moorman said that one day she had grown [tired] of a Kabalevsky cello piece and someone had suggested that she try playing John Cage's ""26 Minutes, 1.1499 Seconds for a String Player,"" which, among other things, requires the performer to prepare and eat mushrooms."
,0,5,HT,"She befriended and later performed with many well-known artists of the late 20th century, including Paik, Yoko Ono, John Cage, Wolf Vostell, Joseph Beuys, Joseph Byrd, Carolee Schneemann, and Jim McWilliams."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1966, Beuys, then-associated with Fluxus, created his work Infiltration Homogen für Cello, a felt-covered violoncello, in her honor."
,4,5,N,
,0,7,HT,"In 1963 Moorman founded the Annual Avant Garde Festival of New York, which presented the experimental music of the Fluxus group and Happenings alongside performance, kinetic art, and video art."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Friend and artist Jim McWilliams' created numerous memorable pieces for her to perform at the New York Avant Garde Festivals, including Sky Kiss which involved her hanging suspended from helium-filled weather balloons for the Sixth Avant Garde Festival, and The Intravenous Feeding of Charlotte Moorman for the 1973 edition."
,7,7,N,
,0,8,N,
,1,8,HT,Collaborations with Nam June Paik =
,2,8,N,
,0,9,HT,"At the Second Avant Garde Festival, Moorman convinced Karlheinz Stockhausen to restage his performance piece, Originale, using his original collaborator Nam June Paik."
,1,9,N,
,2,9,HT,"In addition, Paik created many works specifically for Moorman, including TV Bra for Living Sculpture (1969) and TV-Cello (1971)."
,3,9,HM,"On February 9, 1967, Moorman achieved widespread notoriety for her performance of Paik's Opera Sextronique at the Film-Makers Cinematheque in New York City."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"As a result of Opera Sextronique, Moorman was charged with indecent exposure, though her penalty was later suspended, and gained nationwide fame as the ""topless cellist."""
,10,9,N,
,11,9,N,
,12,9,HM,"For the 9th Annual New York Avant Garde Festival in 1972, Moorman performed Jim McWilliam’s A Water Cello for Charlotte Moorman at South Street Seaport, New York City."
,0,10,N,
,1,10,HT,"For example, works like TV Bra for Living Sculpture (1969), in which two small television sets were attached to Moorman's naked breasts while she played cello."
,2,10,HT,"Following Moorman's death, Paik made a film entitled Topless Cellist (1995) about Moorman's life and avant-garde performances."
,3,10,HT,"In 2001, Northwestern University Library acquired her archive."
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
