before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geraldo Vandré (born Geraldo Pedrosa de Araujo Dias, September 12, 1935) is a Brazilian singer, composer and guitar player."
,0,1,HT,"In 1966 his song Disparada (Gone Off), interpreted by Jair Rodrigues, was a success at the Record Festival."
,1,1,N,
,0,3,HT,In 1968 Vandre entered his song Pra não dizer que não falei de flores (also known as Caminhando (Walking)) in the International Song Festival.
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,6,HT,"Since returning to Brazil in 1973, Vandré has been living and composing in São Paulo."
,1,6,N,
,2,6,HT,"One of his recent songs has been ""Fabiana"", written in honor of the Brazilian Air Force (Força Aérea Brasileira – FAB) and presented at the São Paulo Municipal Library some time in the 1990s."
