before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John William Stevenson (born September 10, 1963) is an American musician and record producer."
,1,0,HT,"He is the drummer, main songwriter, and the only constant member of the California punk rock group Descendents since its inception."
,2,0,HT,"In late December 1981, he played a few concerts with the hardcore punk band Black Flag because their drummer ROBO was detained in England after a tour there."
,3,0,HT,"He went on to record with Black Flag on several of their albums until 1985, including the highly influential My War."
,4,0,HM,After this he focused his attention on Descendents and played with the band until lead singer Milo Aukerman left in 1987.
4.0,5,0,HM,"After this he focused his attention on Descendents and played with the band until lead singer Milo Aukerman left in 1987. After Milo's departure, Bill and the other members of Descendents, Karl Alvarez and Stephen Egerton, recruited singer Dave Smalley of Dag Nasty, moved to Fort Collins, Colorado, and formed All."
,6,0,HT,"All went on to have two more singers, Scott Reynolds (1989–1993) and Chad Price (1993–present)."
,7,0,N,
,8,0,HT,All and Descendents continue to tour between Stevenson's and Aukerman's respective careers as a recording engineer and a biochemist.
,0,1,HT,"Stevenson was born in Torrance, California and attended Mira Costa High School, with fellow members of the Descendents."
,1,1,HT,"Stevenson, along with record producer Jason Livermore are the founders of the recording studio The Blasting Room in Fort Collins, Colorado."
,2,1,HT,"Currently, Stevenson is involved in Russ Rankin's side project Only Crime with former members of GWAR and Converge."
,0,2,HT,"In 2005, he became a member of instrumental group The Mag Seven, and produced the group's album."
,1,2,HT,"He also played with The Lemonheads from 2005–2007, appearing on their 2006 self titled album, which he also helped produce."
,2,2,HT,"One of Stevenson's most recent works is producing Rise Against's seventh studio album, The Black Market, which was released July 15, 2014, As I Lay Dying's Awakened as well as the 2012 NOFX album Self Entitled."
,0,4,HT,"Bill Stevenson (birth name; John William Stevenson) was born on September 10, 1963."
,1,4,N,
,2,4,N,
,3,4,HT,Steve Stevenson worked two jobs and was 22 hours outside of his home and came to give Bill food and put him to bed.
,4,4,N,
,5,4,N,
,0,6,HT,Stevenson is an original member of the Descendents forming in 1978.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,He left Black Flag in 1985 to reform the Descendents.
,5,6,N,
,6,6,N,
,7,6,HT,"From 2003 to 2007, Stevenson played in smaller bands until All played shows again in 2008."
,8,6,N,
,0,9,N,
,1,9,HT,"In recent years, Stevenson has had some health issues."
,2,9,HT,"He grew a brain tumor unknowingly around 2008, which remained for another two years before being removed."
,3,9,N,
,4,9,HT,"In 2010, he had a successful surgery to remove it which helped him to gain his health back."
,5,9,HT,"In 2016, Stevenson revealed he had open heart surgery."
,0,11,N,
,0,12,HT,"Descendents - Hypercaffium Spazzinate - (2016) Drums, producer, engineer"
,0,13,HT,The Last – Danger (2013) Drums
,0,14,HT,"Only Crime – Virulence (2007) Drums, Producer and Engineer"
,0,15,HT,"The Lemonheads – The Lemonheads (2006) drums, producer"
,0,16,HT,"Descendents – Cool to Be You (2004) Drums, producer, Backing Vocals"
,0,17,HT,"Descendents – 'Merican (2004) Drums, producer, Backing Vocals"
,0,18,HT,"Only Crime – To The Nines (2004) Drums, Produced, engineered, mixing, and mastering"
,0,19,HT,"All/Descendents – Live Plus One [2 CD Split] (2001) Drums, producer"
,0,20,HT,"All – Problematic (2000) Drums, producer"
,0,21,HT,"All – ALL (1999) Drums, producer"
,0,22,HT,"All – Mass Nerder (1998) Drums, producer"
,0,23,HT,"Descendents – Everything Sucks (1996) Drums, producer"
,0,24,HT,"All – Pummel (1995) Drums, producer"
,0,25,HT,"All – Breaking Things (1993) Drums, producer"
,0,26,HT,"All – Percolater (1992) Drums, producer"
,0,27,HT,"Descendents – Somery (1991) Drums, producer, Artwork"
,0,28,HT,"All – Allroy Saves (1990) Drums, producer, Backing Vocals"
,0,29,HT,"All – Trailblazer (1990) Drums, producer"
,0,30,N,
,1,30,N,
,0,31,HT,"All – Allroy's Revenge (1989) Drums, producer"
,0,32,HT,"All – Allroy for Prez (1988) Drums, producer"
,0,33,HT,"All – Allroy Sez (1988) Drums, producer"
,0,34,HT,"Descendents – Hallraker (1988) Drums, producer"
,0,35,HT,Black Flag – Wasted...Again (1987) Drums
,0,36,HT,"Descendents – Liveage (1988) Drums, producer"
,0,37,HT,"Descendents – ALL (1987) Drums, producer"
,0,38,HT,"Descendents – Enjoy! (1986) Drums, engineer, Backing Vocals"
,0,39,HT,"Descendents – I Don't Want to Grow Up (1985) Drums, engineer, Backing Vocals"
,0,40,HT,Minuteflag – MinuteFlag (1985) Drums
,0,41,HT,"Black Flag – In My Head (1985) Drums, producer"
,0,42,HT,"Black Flag – The Process of Weeding Out (1985) Drums, producer"
,0,43,HT,"Black Flag – Loose Nut (1985) Drums, producer, Backing Vocals"
,0,44,HT,"Black Flag – Live '84 (1984) Drums, Mixing"
,0,45,N,
,1,45,HT,"In (1984) Drums, producer"
,0,46,HT,"Black Flag – Family Man (1984) Drums, engineer"
,0,47,HT,"Black Flag – My War (1984) Drums, producer"
,0,48,HT,Black Flag – TV Party (1982) Drums
,0,49,HM,"Descendents – Milo Goes to College (1982) Drums, Backing Vocals"
,0,50,HT,"Descendents – Fat (1981) Drums, Backing Vocals"
,0,51,HT,"Descendents – Ride the Wild/It's a Hectic World single (1979) Drums, producer"
,0,52,HT,"Higley - Higley (2017) Drums on almost all tracks, producer of almost the complete album"
