before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His works often explore dark and controversial subject matter such as mental illness, grief, the underbelly of suburbia, and ethics in both psychiatry and public education."
,0,2,HT,"Yorkey was born in Omaha, Nebraska, where he was raised, before his family moved to Issaquah, Washington."
,1,2,HT,"He graduated from Columbia University in 1993, where he served as the Artistic Director of the Varsity Show."
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Yorkey's frequent collaborator, Tom Kitt, joined him in assisting with the score to the 2008 Company Original, In Your Eyes."
,4,5,HT,"He worked with composer Tim Symons, on other Company Originals such as Last Exit and A Perfect Fall."
,5,5,N,
,6,5,N,
,7,5,HT,"Yorkey is credited with the development of over 50 new musicals, including the 2010 Broadway musical, Million Dollar Quartet, which was nominated for Best Musical, Best Book of a Musical, and won Best Performance by a Featured Actor (Levi Kreis) in a Musical at the 64th Tony Awards."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HM,"""In 2013, Yorkey's musical with Kitt, If/Then, starring Idina Menzel, LaChanze, and Anthony Rapp, had its pre-Broadway try-out at The National Theatre in Washington, D.C."
,6,7,N,
,7,7,N,
,8,7,HT,"In 2014, Yorkey's collaborative work, with Sting and co-librettist John Logan, The Last Ship opened on Broadway."
,9,7,HT,The musical is loosely based on Sting's album The Soul Cages (1990).
,10,7,N,
,11,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"He wrote the music, with Kitt, for a  musical version of Freaky Friday with librettist Bridget Carpenter."
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,It was released on Netflix in March 2017.
,0,11,N,
,1,11,N,
,2,11,HT,It is now fast tracked at Lionsgate/Summit with Bradley Buecker directing.
,3,11,N,
,4,11,N,
,5,11,HT,"More recently, he signed deals with Netflix to start the Echoes limited series, and adapt Neal Shusterman's book Game Changer into a series."
,0,13,N,
,1,13,HT,"According to various news sources, on May 2 and 3, 2019, the creative team of Kitt, Yorkey and Aguirre-Sacasa have left the project and a private workshop that had been scheduled for the week of May 3 has been cancelled."
