before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hyo-Won Woo (also Hyowon Woo, Korean: 우효원; Hanja: 禹孝元, born 1974) is a South Korean composer, especially of choral music."
,1,0,N,
,0,2,HT,Woo was born in Seoul in 1974.
,1,2,N,
,2,2,N,
,3,2,HT,"In 1995 she became composer in residence with the Seoul Ladies' Singers, conducted by Hak-Won Yoon whom she had met singing as a student in the Yongrak Presbyterian Church Choir which he also conducted."
,4,2,HM,She received a commission to compose a missa brevis for women's choir to be performed on an Asia tour in 1996.
,5,2,HT,"From 1999 she composed for the Incheon City Chorale, also conducted by Yoon."
,6,2,HT,In 2002 she composed Gloria for a concert tour of the Asian Youth Choir.
,7,2,HT,"She wrote an oratorio, Moses, in 2011."
,8,2,N,
,9,2,HT,The musicologist Yoonchung Chang analysed the combination specifically for Gloria in a 2012 thesis.
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HM,"Her oratorio Creo on the Creation was performed as part of the 10th World Symposium on Choral Music in Seoul in August 2014, conducted by Hak-Won Yoon."
,18,2,HT,"It was given its US premiere by the Manhattan Chorale conducted by Craig Arnold in New York on 18 October 2016, and its European premiere in Reims, France, by the Choeur Nicolas de Grigny in November 2016."
,0,4,HT,"Missa brevis, for unaccompanied women's voices (1996)"
,0,5,HT,"Cheo-Yong, for eight unaccompanied voices (1999)"
,0,6,N,
,1,6,HT,"Deahanminguk, for mixed choir, two pianos, timpani and Korean drums (2002)"
,0,8,HT,"ME-NA-RI, for unaccompanied mixed choir in three groups, with Korean percussion (2005)"
,0,10,HT,"Choral Panso-ri Su-gung Ga, for mixed choir, Korean traditional solo singer and buk (2007)"
,0,11,HT,Pal-So-Seong for eight unaccompanied voices (2008)
,0,14,HT,"Jung gwaJung, for mixed choir with gayageum (2011)"
