before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alma Elizabeth Deutscher (born 19 February 2005) is a British composer, pianist and violinist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"At the age of ten, she wrote her first full-length opera, Cinderella, which had its European premiere in Vienna in 2016 under the patronage of conductor Zubin Mehta."
,5,0,HT,The U.S. premiere a year later at Opera San Jose was released on DVD by Sony Classical.
,6,0,N,
,7,0,HT,She made her debut at Carnegie Hall in 2019.
,0,2,HM,"Alma Elizabeth Deutscher was born on 19 February 2005, in Basingstoke, England."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Within less than a year she was playing Handel sonatas."""
,11,2,HT,"In a 2017 interview with the Financial Times, Deutscher said: ""I remember when I was three and I was listening to a lullaby by Richard Strauss, I loved it!"
,12,2,HT,I especially loved the harmony; I always call it the Strauss harmony now.
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"In September 2014, a viral YouTube mashup video released by Israeli musician Kutiman (""Give It Up"") featured a 4-second ostinato assembled from pieces of one of Deutscher's early videos."
,0,4,HT,Much of the critical response to Deutscher's compositions in the first years of her public exposure centred on her young age and status as a child prodigy.
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In January 2017, following the premiere of Deutscher's opera, Cinderella, in Vienna, an article entitled ""Alma and the dangerous love of melody"" appeared in the Viennese newspaper Der Standard, which expressed the hope that Deutscher's melodious music may help to change the prevailing attitudes in contemporary classical music and inject a new life into the world of opera, by steering it back towards melody."
,1,6,N,
,2,6,HT,"He expresses the hope that Deutscher's love of melody might help opera reconnect with the wider public and inject new life into the world of opera, which is so often pronounced dead nowadays."
,3,6,N,
,0,7,HT,"In February 2017, Deutscher made a public statement about her style, her love of melody, and her musical aesthetics, in a message to a press conference of the Carinthian Summer Music Festival in Austria."
,1,7,HT,"She explained that some people have told her that she should not compose beautiful melodies in the twenty-first century, because music must reflect the complexity and ugliness of the modern world."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In July 2017, Deutscher further elaborated this point in an interview with Der Standard."
,6,7,HT,"Asked about her dreams for the next ten years, she said: ""...but the best thing would be if people stopped telling me how it is allowed or not allowed to compose in the twenty-first century."
,7,7,N,
,8,7,HT,"In 2019, Deutscher explained to The New York Times: ""Lots of people have been telling me that if I want to grow up, I have to compose music that will reflect the ugliness of the modern world."
,9,7,N,
,10,7,N,
,0,10,N,
,1,10,N,
,2,10,HT,The first performance of the opera was in Israel in 2013.
,3,10,HT,"In the story, a job is advertised for a Sweeper of Dreams, who is to help people forget their nightmares."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"She told The New York Times in 2019: ""I'm a very strong feminist and I'm really happy that I was born now, when girls are allowed to develop their talents.""."
,8,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"After Cinderella flees from the ball at midnight, the prince searches for Cinderella, not using a glass slipper as in the traditional fairy tale, but using a melody."
,10,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Deutscher finished writing the overture to the opera ""just a few days before the performance""."
,4,13,HT,"In 2016, Deutscher expanded the opera considerably and orchestrated it for an ensemble of 20 musicians, and in December 2016, a longer version of the opera (in German) premiered in Vienna, with conductor Zubin Mehta as patron of the production."
,5,13,N,
,0,14,HT,"In 2017, Deutscher re-orchestrated the opera for a full orchestra of 44 musicians, and considerably expanded the score from the Vienna version."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"In January 2018, the Vienna State Opera premiered a short (75 min) adaptation for young children of Deutscher's opera, for a four-month run (January—May 2018) on its studio stage."
,1,18,N,
,2,18,N,
,0,20,HT,"In May 2021, Deutscher received the Leonardo da Vinci International Award of 11 European Rotary Clubs."
,1,20,N,
,0,21,HT,"In October 2019, Deutscher was awarded the European Culture Prize (Young Generation Award) in a ceremony at the Vienna State Opera."
,0,22,HT,"In October 2019, Deutscher received the Beijing Music Festival Young Artist Award in a ceremony in Beijing."
,0,23,HT,"In September 2019, Deutscher was chosen by the German magazine Stern as one of its twelve ""Heroes of Tomorrow""."
,1,23,N,
,0,25,HM,"As of October 2021, Deutscher studies conducting at the University of Music and Performing Arts Vienna with conductor Johannes Wildner."
,0,26,HT,"Deutscher lives in Vienna, Austria, and before joining university, she was educated at home."
