before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Lee Chin, also known as Eric Qin (1967 – April 19, 1993), was an American composer of experimental music."
,1,0,HM,"While studying at the Mannes College of Music in New York City in the early 1990s, Qin founded the Rough Assemblage composers' collective, along with Mark De Gli Antoni and Norman Yamada."
,2,0,HT,"Born and raised in New York City, Qin was killed in a bicycle accident on the Upper West Side of Manhattan on April 19, 1993, at the age of 25."
,3,0,HT,"His music was performed posthumously at the 1993 Bang on a Can Festival, and a CD of his music entitled Photographs was released in 2002."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
