before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Ray Norwood Jr. (born January 17, 1981), known  professionally as Ray J, is an American singer, songwriter, television personality, actor, and entrepreneur."
,1,0,HT,"Born in McComb, Mississippi and raised in Carson, California, he is the younger brother of recording artist and actress Brandy Norwood and the first cousin of rapper Snoop Dogg."
,2,0,HT,"In January 2017, he competed in the nineteenth season of the UK reality television programme Celebrity Big Brother."
,0,2,HT,"William Ray Norwood Jr. was born in McComb, Mississippi to Willie Norwood and Sonja Bates-Norwood."
,1,2,N,
,2,2,HT,"Early in his life, he moved with his family from McComb, Mississippi to Los Angeles, California, and in 1989 started appearing in television commercials for different companies."
2.0,3,2,HM,"Early in his life, he moved with his family from McComb, Mississippi to Los Angeles, California, and in 1989 started appearing in television commercials for different companies. In 1989, at the age of eight, Norwood began auditioning for and appearing in television commercials; he played the foster son in The Sinbad Show, from 1993 to 1994."
,4,2,N,
,5,2,HT,"According to Bradley Torreano of AllMusic, ""his easygoing image and boyish looks appealed to the producers of Brandy's television show, Moesha, giving him a role on the UPN series as Dorian ""D-Money"", a role he played from 1999 until the show ended in 2001."
,0,5,HT,He signed to Elektra Records in 1995 and he began to record his debut album Everything You Want the same year.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1998, he appeared on the Dr. Dolittle soundtrack with the single ""That's Why I Lie""."
,6,5,N,
,7,5,HT,"Ray J recorded ""Another Day in Paradise"" with Brandy, which was a Top Ten success in Austria, UK, Germany, Sweden, Switzerland, Belgium, Norway, Ireland, the Netherlands and number 11 in Australia and France."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"The lead single ""Wait A Minute"" peaked at #30 on the U.S. Billboard Hot 100 chart and #8 on the Hot R&B/Hip-Hop Songs chart."
,12,5,N,
,13,5,N,
,14,5,HT,"A joint venture by Sanctuary Records and Ray-J's own label, independent Knockout Entertainment, the album was finally released on September 27, 2005, in North America after several delays, debuting at number forty-eight on the Billboard 200 chart, selling 18,321 copies in the first week."
,15,5,N,
,16,5,N,
,17,5,HT,"In 2005, Norwood joined the cast of UPN's One On One, where he played the character D-Mack for the final season."
,18,5,N,
,0,7,HT,"In February 2007, a pornographic home video he made with former girlfriend Kim Kardashian in 2002, Kim Kardashian, Superstar, was made public."
,1,7,N,
,2,7,HT,"In late April 2007, Kardashian dropped the suit and settled with Vivid Entertainment for $5 million."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"The album's first single is ""Sexy Can I"" featuring rapper Yung Berg peaked at number three on the Top Singles (Hot 100) for six weeks."
,7,7,N,
,8,7,HT,J stars in the Black Christmas movie Dark Christmas under the direction from Deon Taylor.
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"In 2010, Norwood and his sister Brandy Norwood premiered the VH1 reality series Brandy and Ray J: A Family Business along with their parents."
,13,7,N,
,14,7,HT,"On June 19, 2011, Ray J, along with his sister Brandy and his father Willie Norwood Sr., released A Family Business, which serves as a soundtrack to their hit reality TV show, Brandy and Ray J: A Family Business, and was released through Time-Life Music."
,15,7,N,
,16,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"On February 11, 2012, Whitney Houston died of ""accidental drowning"", as ruled by the coroner."
,1,9,HT,"Ray J was in San Diego when she died and arrived at the Beverly Hilton, where Houston died, at the time paramedics and police officers came to the scene."
,2,9,N,
