before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Suzuko Mimori (三森すずこ, Mimori Suzuko, born June 28, 1986) is a Japanese actress and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,HT,"She met the president of Bushiroad, Takaaki Kidani, during one of her stage musicals which led to her being offered a chance to become a voice actress and auditioning for her first role in 2008."
,2,2,N,
,3,2,HT,"From July to October 2009, she was a member of the singing group Cutie Pai as Suzy (which is the diminutive form of her given name)."
,4,2,N,
,5,2,HT,"From 2011 to 2016, Mimori was member of a mini unit in the Love Live!"
,6,2,N,
,7,2,HT,"In April 2019, Mimori announced her marriage to New Japan Pro-Wrestling wrestler Kazuchika Okada."
