before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Allison Jaffe (born January 29, 1986) is an American singer-songwriter from Denton, Texas."
,1,0,N,
,0,2,HT,"Jaffe was born in Lufkin in Angelina County, Texas to parents Roger Jaffe, a women's high school basketball coach, and Malea Jaffe (née Jackson), an art teacher."
,1,2,N,
,2,2,HT,"After a period during Jaffe's childhood when her family moved around Texas frequently, the family settled in Red Oak, Texas, outside of Dallas, where she grew up."
,3,2,HT,Jaffe's mom bought her a used acoustic guitar when she was 9 or 10 years old.
,4,2,HT,She began playing music and performing when she was in high school in Dallas.
,5,2,N,
,6,2,N,
,0,4,HT,"Jaffe played shows in Dallas, then moved to Los Angeles for a year, where she had cousins who were musicians."
0.0,1,4,HM,"Jaffe played shows in Dallas, then moved to Los Angeles for a year, where she had cousins who were musicians. After her time in L.A., Jaffe relocated permanently to Denton, Texas, which has a vibrant music scene with local musicians from The University of North Texas's music program that Jaffe connected with as well as other musicians in the community that she began playing with on a regular basis."
,2,4,HT,"In 2008, Jaffe self-released a six-song EP called Even Born Again."
,3,4,N,
,4,4,HT,"Even Born Again featured the first release of her song, ""Clementine,"" which is one of Jaffe's most well-known songs and was featured on NPR's Song of the Day."
,5,4,HT,Jaffe said that she wrote the song quickly during a tour with a band she was playing with in Arkansas.
,6,4,HT,"The song, which she wrote in 10 minutes, was meant as filler because the band didn't have enough songs."
,7,4,N,
,8,4,HM,"In late 2009, she was signed to Kirtland Records (Bob Schneider, Toadies), the Dallas-based record label co-owned by Deep Blue Something drummer John Kirtland and his wife, The Polyphonic Spree's Jenny Kirtland."
,9,4,HT,"In May 2010, Jaffe released her first full-length album Suburban Nature, which was recorded in December 2008."
,10,4,N,
,11,4,HT,"The song ""Clementine"" appears on Suburban Nature, and a video of the song, which was shot in the summer in Texas, was made by Jon Todd Collins."
,12,4,HT,"In 2011, she released an EP called The Way Sound Leaves a Room that included a DVD video performance at the Wyly Theatre in Dallas from February 2011."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"On April 21, 2012, she released her second full-length album called The Body Wins, which was produced by fellow Texan John Congleton."
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,0,5,HT,"In 2012, Jaffe met fellow North Texas-based producer Symbolyc One also known as S1 (Beyoncé, Erykah Badu, Jay-Z, Madonna, Talib Kweli) during a session where the music producer collective The Cannabinoids was remixing Jaffe's “Glorified High,” a track from her 2012 record, The Body Wins."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"This collaboration with the South Dallas-based S1 led to Jaffe contributing vocals and lyrics to Eminem's song ""Bad Guy"" off his 2013 album The Marshall Mathers LP 2."
,8,5,N,
,9,5,HT,"In 2013 for Record Store Day, Jaffe sang a cover of PJ Harvey's ""Down by the Water"" on a 7-inch recording with The Toadies, an alternative rock band from Fort Worth, Texas."
,10,5,N,
,11,5,HT,"In 2014, Jaffe released her third full-length record, Don't Disconnect."
,12,5,N,
