before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcus Vinícius da Cruz e Mello Moraes (19 October 1913 – 9 July 1980), also known as Vinícius de Moraes (Portuguese pronunciation: [viˈnisjuʃ dʒi moˈɾajʃ]) and nicknamed O Poetinha (""The little poet""), was a Brazilian poet, lyricist, essayist, and playwright."
,1,0,N,
,2,0,N,
,0,2,HT,"Moraes was born in Gávea, a suburb of Rio de Janeiro, to Clodoaldo da Silva Pereira Moraes, a public servant, and Lidia Cruz, a housewife and amateur pianist."
,1,2,HT,"In 1916, his family moved to Botafogo, where he attended Afrânio Peixoto Primary School."
,2,2,HT,"In 1920, he gained entrance to a Masonic lodge through his maternal grandfather."
,3,2,HT,"Fleeing the 18 of the Copacabana Fort revolt, his parents moved to Governador Island while Moraes remained at his grandfather's home in Botafogo to finish school."
,4,2,HT,"During visits with his parents on weekends and holidays, he became acquainted with the composer Bororo."
,0,3,HT,"Beginning in 1924, Moraes attended St. Ignatius, a Jesuit high school, where he sang in the choir and wrote theatrical sketches."
,1,3,HT,"Three years later, he became friends with the brothers Paulo and Haroldo Tapajós, with whom he wrote his first musical compositions, which were performed at friends' parties."
,2,3,HT,"In 1929, he completed high school and his family moved back to Gávea."
,3,3,HT,"That same year, he was admitted to the Faculty of Law at the Federal University of Rio de Janeiro (UFRJ)."
,4,3,N,
,0,4,N,
,1,4,HT,Moraes received his college degree in Legal and Social Sciences in 1933.
,2,4,HT,"Soon after, he published his first two collections of poetry: Caminho para a distancia (""Path into the Distance"") (1933) and Forma e exegese (""Form and Exegesis"")."
,3,4,N,
,4,4,N,
,5,4,HT,"In his essay ""Two Poets"" (1935)"
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Despite their estrangement, Moraes wrote two sonnets, the first in 1939 (""Sonnet to Octavio de Faria""), the second during the 1960s (""Octavio"") in ambivalent praise of his friend."
,10,4,HT,"In 1936, Moraes became a film censor for the Ministry of Education and Health."
,11,4,HT,"Two years later, he won a British Council fellowship to study English language and literature at Oxford University."
,12,4,HT,"He abandoned his use of blank verse and free verse in favor of the sonnet, both the Italian form used in Portuguese poetry (two quatrains, two tercets) and the English form (three quatrains and a couplet)."
,13,4,HT,"He was considered one of the most prominent of the ""Generation of '45"", a group of Brazilian writers in the 1930s and 1940s who rejected early modernism in favor of traditional forms and vocabulary."
,14,4,N,
,15,4,HT,"The basic meter in Moraes's love poetry is the decasyllable, taken mostly from Camões's lyric poetry."
,16,4,HT,"During his stay in England, Moraes wrote the verse collection Novos poemas (""New Poems"")."
,17,4,N,
,18,4,HT,"In 1941, he returned to Brazil and worked as a film critic for the newspaper A Manhã (""The Morning""), as a contributor to the literary journal Clima (""Climate""), and at the Banking Employees' Institute of Social Security, the public pension fund for workers in banking institutions."
,0,5,HT,"During the following year, he failed the admission test for a diplomatic career at the Ministry of Foreign Affairs (MRE)."
,1,5,HT,"Shortly after, he was commissioned to accompany American writer Waldo Frank, a literary acquaintance, on tour across northern Brazil."
,2,5,N,
,3,5,HT,"In 1943, Moraes passed the MRE admission test on his second attempt."
,4,5,HT,He was assigned as vice-consul at Los Angeles.
,5,5,N,
,6,5,HT,"After his father died in 1950, he went to Brazil, then returned to Los Angeles and published two more books: Livro de sonetos (""Book of Sonnets"") and Novos poemas II (""New Poems II"")."
,7,5,HT,"During the 1950s, he worked for the Brazilian consular service in Paris and Rome."
,8,5,HT,"He often visited historian Sergio Buarque de Holanda (father of the musician Chico Buarque de Holanda), who was teaching in Italy as a visiting scholar."
,0,6,HT,"In 1951, Moraes married Lila Maria Esquerdo e Boscoli."
,1,6,N,
,2,6,HT,"He was named a delegate to the Punta del Este film festival and was given a commission to study the management of film festivals at Cannes, Berlin, Locarno, and Venice, in view of the forthcoming São Paulo Cinema Festival, which was to be a part of the commemoration of the city's 400th anniversary."
,3,6,HT,"In 1953, his third child, Georgiana, was born."
,4,6,HT,A fourth child by his second wife was born in 1956.
,5,6,HT,He went to Paris as the second secretary at the Brazilian embassy in France.
,6,6,N,
,7,6,HT,"During the next year, he wrote lyrics to chamber music pieces by Cláudio Santoro."
,8,6,HT,"He became a well-known playwright with the staging of his musical Orfeu da Conceição (""Orpheus of the Conception"") in 1956 and for the film made of it called Black Orpheus."
,9,6,N,
,10,6,N,
,11,6,HT,"The play was staged in 1956 in São Paulo and Rio de Janeiro, having its text published in a deluxe edition illustrated by Carlos Scliar."
,12,6,HT,"At the end of 1956, Moraes returned to France, having been transferred in 1957 from the Brazilian embassy to the Brazilian representation at UNESCO."
,13,6,HT,"In 1958, he was transferred to the Brazilian embassy in Montevideo, returning to Brazil in transit."
13.0,14,6,HM,"In 1958, he was transferred to the Brazilian embassy in Montevideo, returning to Brazil in transit. While in Brazil, he married Maria Lucia Proença."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In August 1962, Moraes performed for the first time as a singer with Jobim and Gilberto at the Au Bon Gourmet in Rio."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"His first undertaking as entertainer ended in 1963, when he returned to his post in the Brazilian representation at UNESCO, after his marriage to Nelita Abreu Rocha, his fourth wife."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"During the 1960s and 1970s, Moraes collaborated with Baden Powell on a series of songs known as the Afro sambas."
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In the 1970s, Moraes collaborated with Antônio Pecci Filho, a guitarist and vocalist nicknamed Toquinho on musical and literary works."
,4,14,N,
,5,14,HT,"He toured Europe with Chico Buarque and Nara Leão, and Argentina with Dorival Caymmi and Oscar Castro-Neves."
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,HM,"Moraes was a chain smoker and an alcoholic who said, O uísque é o melhor amigo do homem—é o cão engarrafado (""Whiskey is man's best friend, it's a dog in the bottle""), After a long period of poor health, which included several visits to rehabilitation clinics, he died at his home in Rio de Janeiro on 9 July 1980, at the age of 66, in the company of his ninth wife, Gilda de Queirós Mattoso, and the faithful Toquinho."
0.0,1,16,HM,"Moraes was a chain smoker and an alcoholic who said, O uísque é o melhor amigo do homem—é o cão engarrafado (""Whiskey is man's best friend, it's a dog in the bottle""), After a long period of poor health, which included several visits to rehabilitation clinics, he died at his home in Rio de Janeiro on 9 July 1980, at the age of 66, in the company of his ninth wife, Gilda de Queirós Mattoso, and the faithful Toquinho. He is buried in Rio de Janeiro's Cemitério São João Batista."
,0,17,HT,"In 2006, Moraes was posthumously reinstated to the Brazilian diplomatic corps."
,1,17,HT,"In February 2010, the Brazilian Chamber of Deputies approved his posthumous promotion to the rank of ambassador (first-class minister)."
,2,17,HT,"In December 2014, following a three-week public vote, the mascot of the 2016 Summer Olympics was named after him."
