before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Thomas Mackenzie Bell (born 22 February 1985), better known by the stage name of Toddla T, is an English DJ, record producer, remixer and songwriter from Sheffield, South Yorkshire."
,0,2,HT,Bell was raised in Sheffield where he attended King Edward VII School.
,1,2,HT,He started DJing at the age of 14 in the clubs and bars of Sheffield and by the age of 16 had left school to pursue a full-time career in the music industry.
,2,2,HT,His stage name was given to him by the older Sheffield DJs who influenced him and was used to indicate his relative youth.
,3,2,HT,"He has two children with his wife, fellow BBC Radio 1 DJ Annie Mac: a son, born in May 2013; and a second child, born 6 January 2017."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,He has created a mix album for the London nightclub Fabric.
,1,5,HT,"Bell DJs in clubs and festivals throughout the UK, Europe, North America and Australia."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,In 2010 he signed to the record label Ninja Tune and released Watch Me Dance in 2011.
,7,5,HT,"In 2012, Bell started his record label Girls Music with Raf Rundell from The 2 Bears."
,8,5,N,
,0,6,HT,"In August 2020, Toddla announced that he would be leaving the BBC after 11 years at the end of September."
,0,22,N,
,1,22,HT,Serocee & Trigganom (2008)
,0,23,N,
,1,23,HT,Serocee & Trigganom (2008)
,0,25,N,
,1,25,HT,Serocee (2009)
,0,27,N,
,1,27,HT,Wayne Marshall (2011)
,0,28,N,
,1,28,HT,"Shola Ama & J2K, Ninja Tune (2011)"
,0,29,HT,"""Watch Me Dance"" with Roots Manuva (2011)"
,0,30,N,
,1,30,HT,Róisín Murphy (2011)
,0,31,HT,"""My God"" - Trojan Sound System vs Toddla T (2011)"
,0,32,HT,"""Alive"" with Shola Ama (2012)"
,0,33,HT,"""I Don't Wanna Hear That"" with Danny Weed & Jammer (2015)"
,0,34,HT,"""Walkin"" - Toddla T meets The Suns of Dub (2015)"
,0,35,HT,"""Big Tune a Drop"" - Toddla T vs The 2 Bears (2015)"
,0,37,HT,"Buff Nuff, Do Nah Bodda Mi & Im A New Man on the album, Slime & Reason, by Roots Manuva (2008)"
,0,38,N,
,1,38,HT,"on the album, Catch Me If You Can, by Bashy (2009)"
,0,39,HT,"Life on the album, Catch Me If You Can, by Bashy (2009)"
,0,40,HT,"I Don't Wanna Hear That, by Jammer, Toddla T and Danny Weed (2014)"
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
