before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Khwaja Khurshid Anwar (21 March 1912 − 30 October 1984) was a filmmaker, writer, director and music composer who earned recognition in both India and Pakistan."
,1,0,N,
,2,0,HT,"He was the Programme Producer (Music) at (AIR), All India Radio or Akashvani (radio broadcaster), Delhi in 1939."
,0,2,HM,"Khwaja Khurshid Anwar was born on 21 March 1912 in Mianwali, Punjab (now in Pakistan) where his maternal grandfather Khan Bahadur Dr. Sheikh Atta Mohammad (whose eldest daughter was married to philosopher-poet Muhammad Iqbal, to whom he was thus a nephew) was serving as civil surgeon."
0.0,1,2,HM,"Khwaja Khurshid Anwar was born on 21 March 1912 in Mianwali, Punjab (now in Pakistan) where his maternal grandfather Khan Bahadur Dr. Sheikh Atta Mohammad (whose eldest daughter was married to philosopher-poet Muhammad Iqbal, to whom he was thus a nephew) was serving as civil surgeon. His father Khwaja Ferozuddin Ahmad was a well-known Barrister settled in Lahore, Pakistan."
,2,2,N,
,3,2,N,
,4,2,HT,"Considering Khrshid Anwar's keen interest, Khansahib Tawakkal Hussain agreed to take him as his disciple and train him in 1934."
,0,3,N,
,1,3,HT,"Having topped in the master's degree in Philosophy in (1935), he appeared in the examination for Indian Civil Service (ICS) but due to his political and anti-British Raj activities, the British colonial masters did not like his activities."
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"In 1939, Khurshid Anwar joined AIR All India Radio or (Akashvani (radio broadcaster)), Delhi as Programme Producer (Music)."
,1,5,HT,"It was from here that he acceded to the requests of Abdur Rashid Kardar, the renowned film producer, to join Bombay film world as a music director."
,2,5,HT,"He made his debut as a music director in Kardar's Punjabi venture ""Kurmai"" (1941)."
,3,5,HT,"His first Hindi film was ""Ishara""(1943]."
,4,5,N,
,5,5,HT,"Some of his other Hindi films were Parakh (1944, with Saraswati Devi), Yateem (1945), Aaj Aur Kal (1947), Pagdandi (1947), and Parwaana (1947) which was the last movie in which K. L. Saigal acted and sang in."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"For many years, renowned Indian film music director Roshan was a disciple of his, as was Shankar of Shankar Jaikishan fame."
,4,6,HT,"He was regularly praised by his contemporary Indian film music director Naushad Ali, who considered him to be one of the finest film composers in the subcontinent."
,0,8,HT,Khurshid Anwar migrated to Pakistan in 1952 where he started his career as a music composer.
,1,8,HT,And it was here in 1956 that Khurshid Anwar enhanced Pakistani film music's identity through his first film Intezar (1956).
,2,8,HT,"The film also gave a new lease of life to Noor Jehan, his lead singer for many years to come."
,3,8,HT,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982)."
