before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style."
,1,0,HT,"Mikawa was born in Suwa, Nagano as Yoshikazu Momose (百瀬 由一, Momose Yoshikazu)."
,2,0,HT,He recorded a number of hit songs as a male enka singer in the 1960s and 1970s.
,3,0,N,
,4,0,HT,"His career went into decline in the mid-1970s, but revived about 10 years later when he adopted his current style."
,5,0,HT,"He makes frequent appearances on TV talk and variety shows, and is also known as a regular performer on Kōhaku Uta Gassen, the popular New Year's Eve music show."
,6,0,N,
,0,6,HT,Kushiro no Yoru (釧路の夜)  (1968)
,0,7,N,
,0,8,HT,Miren Machi (みれん町)  (1970)
,0,9,N,
,0,10,HT,Uragiri No Machi (うらぎりの町)  (1972)
,0,11,HT,Ginza Onna Ame (銀座・おんな・雨)  (1972)
,0,12,N,
,0,14,HT,Ai wa Jerashii (愛は嫉妬(ジェラシー))  (2009)
